pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 423.0, None, None, 42.0, None, None,2018-03-26 00:00:00, None,13
None, None, None, None, None, -4.2, 422.0, None, None, 531.0, None, None,2018-03-26 01:00:00, None,13
None, None, None, None, None, -4.6, 422.0, None, None, 152.0, None, None,2018-03-26 02:00:00, None,13
None, None, None, None, None, -4.7, 421.0, None, None, 121.0, None, None,2018-03-26 03:00:00, None,13
None, None, None, None, None, -4.7, 419.0, None, None, 150.0, None, None,2018-03-26 04:00:00, None,13
None, None, None, None, None, -4.6, 420.0, None, None, 130.0, None, None,2018-03-26 05:00:00, None,13
None, None, None, None, None, -4.5, 422.0, None, None, 111.0, None, None,2018-03-26 06:00:00, None,13
None, None, None, None, None, -4.4, 424.0, None, None, 173.0, None, None,2018-03-26 07:00:00, None,13
None, None, None, None, None, -4.3, 420.0, None, None, 74.0, None, None,2018-03-26 08:00:00, None,13
None, None, None, None, None, -4.3, 423.0, None, None, 47.0, None, None,2018-03-26 09:00:00, None,13
None, None, None, None, None, -4.3, 425.0, None, None, 31.0, None, None,2018-03-26 10:00:00, None,13
None, None, None, None, None, -4.4, 426.0, None, None, 33.0, None, None,2018-03-26 11:00:00, None,13
None, None, None, None, None, -4.4, 428.0, None, None, 552.0, None, None,2018-03-26 12:00:00, None,13
None, None, None, None, None, -4.6, 470.0, None, None, 551.0, None, None,2018-03-26 13:00:00, None,13
None, None, None, None, None, -4.4, 430.0, None, None, 567.0, None, None,2018-03-26 14:00:00, None,13
None, None, None, None, None, -4.2, 429.0, None, None, 568.0, None, None,2018-03-26 15:00:00, None,13
None, 1568.0, None, None, None, -3.9, 430.0, None, None, 570.0, None, None,2018-03-26 16:00:00, None,13
None, None, None, None, None, -3.1, 430.0, None, None, 27.0, None, None,2018-03-26 17:00:00, None,13
None, None, None, None, None, -2.3, 431.0, None, None, 487.0, None, None,2018-03-26 18:00:00, None,13
None, None, None, None, None, -1.8, 431.0, None, None, 372.0, None, None,2018-03-26 19:00:00, None,13
None, None, None, None, None, -0.4, 431.0, None, None, 52.0, None, None,2018-03-26 20:00:00, None,13
None, None, None, None, None, -0.3, 431.0, None, None, 51.0, None, None,2018-03-26 21:00:00, None,13
None, None, None, None, None, -1.0, 431.0, None, None, 45.0, None, None,2018-03-26 22:00:00, None,13
None, None, None, None, None, -0.9, 431.0, None, None, 63.0, None, None,2018-03-26 23:00:00, None,13
None, None, None, None, None, -1.2, 431.0, None, None, 130.0, None, None,2018-03-27 00:00:00, None,13
None, None, None, None, None, -2.1, 431.0, None, None, 107.0, None, None,2018-03-27 01:00:00, None,13
None, None, None, None, None, -2.6, 431.0, None, None, 73.0, None, None,2018-03-27 02:00:00, None,13
None, None, None, None, None, -2.9, 432.0, None, None, 678.0, None, None,2018-03-27 03:00:00, None,13
None, None, None, None, None, -3.0, 432.0, None, None, 679.0, None, None,2018-03-27 04:00:00, None,13
None, None, None, None, None, -3.0, 432.0, None, None, 680.0, None, None,2018-03-27 05:00:00, None,13
None, None, None, None, None, -2.9, 432.0, None, None, 681.0, None, None,2018-03-27 06:00:00, None,13
None, None, None, None, None, -3.0, 433.0, None, None, 681.0, None, None,2018-03-27 07:00:00, None,13
None, None, None, None, None, -2.8, 432.0, None, None, 682.0, None, None,2018-03-27 08:00:00, None,13
None, None, None, None, None, -2.8, 434.0, None, None, 684.0, None, None,2018-03-27 09:00:00, None,13
None, None, None, None, None, -2.7, 435.0, None, None, 686.0, None, None,2018-03-27 10:00:00, None,13
None, None, None, None, None, -3.0, 435.0, None, None, 687.0, None, None,2018-03-27 11:00:00, None,13
None, None, None, None, None, -3.1, 435.0, None, None, 688.0, None, None,2018-03-27 12:00:00, None,13
None, None, None, None, None, -2.6, 435.0, None, None, 690.0, None, None,2018-03-27 13:00:00, None,13
None, None, None, None, None, -2.8, 470.0, None, None, 691.0, None, None,2018-03-27 14:00:00, None,13
None, None, None, None, None, -2.5, 470.0, None, None, 693.0, None, None,2018-03-27 15:00:00, None,13
None, 1560.0, None, None, None, -1.8, 470.0, None, None, 691.0, None, None,2018-03-27 16:00:00, None,13
None, None, None, None, None, -1.3, 470.0, None, None, 69.0, None, None,2018-03-27 17:00:00, None,13
None, None, None, None, None, 0.0, 470.0, None, None, 708.0, None, None,2018-03-27 18:00:00, None,13
None, None, None, None, None, 2.9, 435.0, None, None, 705.0, None, None,2018-03-27 19:00:00, None,13
None, None, None, None, None, 2.6, 435.0, None, None, 702.0, None, None,2018-03-27 20:00:00, None,13
None, None, None, None, None, 2.1, 435.0, None, None, 708.0, None, None,2018-03-27 21:00:00, None,13
None, None, None, None, None, 3.4, 435.0, None, None, 349.0, None, None,2018-03-27 22:00:00, None,13
None, None, None, None, None, 1.6, 435.0, None, None, 705.0, None, None,2018-03-27 23:00:00, None,13
None, None, None, None, None, 1.1, 435.0, None, None, 166.0, None, None,2018-03-28 00:00:00, None,13
None, None, None, None, None, 0.6, 435.0, None, None, 707.0, None, None,2018-03-28 01:00:00, None,13
None, None, None, None, None, 0.0, 434.0, None, None, 707.0, None, None,2018-03-28 02:00:00, None,13
None, None, None, None, None, -0.4, 434.0, None, None, 707.0, None, None,2018-03-28 03:00:00, None,13
None, None, None, None, None, -0.8, 434.0, None, None, 707.0, None, None,2018-03-28 04:00:00, None,13
None, None, None, None, None, -1.4, 433.0, None, None, 707.0, None, None,2018-03-28 05:00:00, None,13
None, None, None, None, None, -2.7, 433.0, None, None, 707.0, None, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, -3.0, 433.0, None, None, 707.0, None, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, -3.0, 433.0, None, None, 707.0, None, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, -3.4, 432.0, None, None, 707.0, None, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, -3.4, 432.0, None, None, 705.0, None, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, -2.8, 432.0, None, None, 705.0, None, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, -2.8, 431.0, None, None, 705.0, None, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, -3.6, 431.0, None, None, 705.0, None, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, -3.9, 431.0, None, None, 707.0, None, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, -3.5, 431.0, None, None, 707.0, None, None,2018-03-28 15:00:00, None,13
None, 1571.0, None, None, None, -1.8, 430.0, None, None, 623.0, None, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, -0.6, 430.0, None, None, 609.0, None, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, 1.4, 430.0, None, None, 147.0, None, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, 1.2, 430.0, None, None, 176.0, None, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, 3.0, 429.0, None, None, 74.0, None, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, 3.8, 429.0, None, None, 171.0, None, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, 4.2, 429.0, None, None, 174.0, None, None,2018-03-28 22:00:00, None,13
None, None, None, None, None, 2.9, 429.0, None, None, 211.0, None, None,2018-03-28 23:00:00, None,13
None, None, None, None, None, 1.7, 428.0, None, None, 702.0, None, None,2018-03-29 00:00:00, None,13
None, None, None, None, None, 0.0, 428.0, None, None, 703.0, None, None,2018-03-29 01:00:00, None,13
None, None, None, None, None, -0.8, 428.0, None, None, 703.0, None, None,2018-03-29 02:00:00, None,13
None, None, None, None, None, -1.6, 428.0, None, None, 703.0, None, None,2018-03-29 03:00:00, None,13
None, None, None, None, None, -1.6, 428.0, None, None, 703.0, None, None,2018-03-29 04:00:00, None,13
None, None, None, None, None, -2.7, 427.0, None, None, 704.0, None, None,2018-03-29 05:00:00, None,13
None, None, None, None, None, -2.9, 427.0, None, None, 704.0, None, None,2018-03-29 06:00:00, None,13
None, None, None, None, None, -3.1, 427.0, None, None, 704.0, None, None,2018-03-29 07:00:00, None,13
None, None, None, None, None, -3.2, 427.0, None, None, 704.0, None, None,2018-03-29 08:00:00, None,13
