pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.9, 303.0, None, None, 814.0, 1422.0, None,2018-03-27 01:00:00, None,13
None, None, None, None, 0.8, 302.0, None, None, 822.0, 1423.0, None,2018-03-27 02:00:00, None,13
None, None, None, None, 0.8, 301.0, None, None, 823.0, 1424.0, None,2018-03-27 03:00:00, None,13
None, None, None, None, 0.6, 301.0, None, None, 829.0, 1424.0, None,2018-03-27 04:00:00, None,13
None, None, None, None, 0.7, 301.0, None, None, 830.0, 1424.0, None,2018-03-27 05:00:00, None,13
None, None, None, None, 0.6, 300.0, None, None, 827.0, 1424.0, None,2018-03-27 06:00:00, None,13
None, None, None, None, 0.8, 300.0, None, None, 825.0, 1425.0, None,2018-03-27 07:00:00, None,13
None, None, None, None, 0.7, 299.0, None, None, 827.0, 1425.0, None,2018-03-27 08:00:00, None,13
None, None, None, None, 0.5, 299.0, None, None, 823.0, 1425.0, None,2018-03-27 09:00:00, None,13
None, None, None, None, 0.7, 299.0, None, None, 822.0, 1425.0, None,2018-03-27 10:00:00, None,13
None, None, None, None, 1.1, 299.0, None, None, 807.0, 1426.0, None,2018-03-27 11:00:00, None,13
None, None, None, None, 1.4, 298.0, None, None, 800.0, 1426.0, None,2018-03-27 12:00:00, None,13
None, None, None, None, 1.6, 296.0, None, None, 802.0, 1426.0, None,2018-03-27 13:00:00, None,13
None, None, None, None, 1.7, 295.0, None, None, 802.0, 1425.0, None,2018-03-27 14:00:00, None,13
None, None, None, None, 1.6, 295.0, None, None, 808.0, 1425.0, None,2018-03-27 15:00:00, None,13
None, 98.0, None, None, 1.9, 295.0, None, None, 806.0, 1423.0, None,2018-03-27 16:00:00, None,13
None, None, None, None, 2.1, 295.0, None, None, 803.0, 1422.0, None,2018-03-27 17:00:00, None,13
None, None, None, None, 2.4, 293.0, None, None, 798.0, 1421.0, None,2018-03-27 18:00:00, None,13
None, None, None, None, 2.7, 293.0, None, None, 828.0, 1419.0, None,2018-03-27 19:00:00, None,13
None, None, None, None, 2.8, 292.0, None, None, 828.0, 1419.0, None,2018-03-27 20:00:00, None,13
None, None, None, None, 2.7, 291.0, None, None, 827.0, 1417.0, None,2018-03-27 21:00:00, None,13
None, None, None, None, 3.3, 291.0, None, None, 828.0, 1417.0, None,2018-03-27 22:00:00, None,13
None, None, None, None, 2.2, 290.0, None, None, 828.0, 1417.0, None,2018-03-27 23:00:00, None,13
None, None, None, None, 2.0, 289.0, None, None, 827.0, 1417.0, None,2018-03-28 00:00:00, None,13
None, None, None, None, 0.8, 288.0, None, None, 828.0, 1417.0, None,2018-03-28 01:00:00, None,13
None, None, None, None, -0.3, 289.0, None, None, 828.0, 1415.0, None,2018-03-28 02:00:00, None,13
None, None, None, None, -0.9, 289.0, None, None, 828.0, 1414.0, None,2018-03-28 03:00:00, None,13
None, None, None, None, -1.5, 289.0, None, None, 828.0, 1413.0, None,2018-03-28 04:00:00, None,13
None, None, None, None, -1.6, 289.0, None, None, 829.0, 1413.0, None,2018-03-28 05:00:00, None,13
None, None, None, None, -1.4, 289.0, None, None, 828.0, 1413.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, -1.4, 289.0, None, None, 829.0, 1413.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, -1.6, 289.0, None, None, 829.0, 1412.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, -1.8, 289.0, None, None, 829.0, 1412.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, -1.8, 289.0, None, None, 829.0, 1412.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, -1.6, 288.0, None, None, 829.0, 1412.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, -1.4, 288.0, None, None, 829.0, 1412.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, -1.5, 288.0, None, None, 829.0, 1413.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, -1.6, 288.0, None, None, 829.0, 1413.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, -1.4, 288.0, None, None, 829.0, 1413.0, None,2018-03-28 15:00:00, None,13
None, None, None, None, -1.3, 287.0, None, None, 829.0, 1413.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, -1.3, 287.0, None, None, 829.0, 1413.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, -0.8, 287.0, None, None, 829.0, 1413.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, -0.4, 288.0, None, None, 829.0, 1414.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, 0.7, 287.0, None, None, 828.0, 1414.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, 0.9, 287.0, None, None, 827.0, 1415.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, 1.6, 287.0, None, None, 827.0, 1416.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, 2.3, 287.0, None, None, 827.0, 1416.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, 1.2, 286.0, None, None, 828.0, 1417.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, 0.9, 286.0, None, None, 828.0, 1417.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, -0.2, 286.0, None, None, 828.0, 1417.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, -0.7, 286.0, None, None, 828.0, 1418.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, -0.8, 286.0, None, None, 828.0, 1418.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, -0.8, 286.0, None, None, 828.0, 1418.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, -0.9, 285.0, None, None, 829.0, 1418.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, -1.0, 285.0, None, None, 829.0, 1419.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, -1.1, 285.0, None, None, 829.0, 1419.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, -1.1, 285.0, None, None, 829.0, 1420.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, -1.0, 285.0, None, None, 829.0, 1420.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, -0.9, 284.0, None, None, 829.0, 1422.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, -1.0, 284.0, None, None, 829.0, 1423.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, -0.9, 284.0, None, None, 829.0, 1423.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, -0.7, 283.0, None, None, 830.0, 1424.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, -0.1, 283.0, None, None, 830.0, 1424.0, None,2018-03-29 15:00:00, None,13
None, None, None, None, 0.1, 284.0, None, None, 830.0, 1424.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, 0.6, 286.0, None, None, 830.0, 1425.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, 1.0, 285.0, None, None, 830.0, 1425.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, 1.3, 285.0, None, None, 830.0, 1426.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, 1.4, 285.0, None, None, 829.0, 1427.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, 1.4, 284.0, None, None, 830.0, 1428.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, 1.4, 284.0, None, None, 829.0, 1430.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, 1.4, 284.0, None, None, 832.0, 1431.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, 1.4, 284.0, None, None, 832.0, 1432.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, 1.2, 283.0, None, None, 833.0, 1432.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, 1.0, 282.0, None, None, 834.0, 1433.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, 0.6, 281.0, None, None, 834.0, 1433.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, 0.6, 282.0, None, None, 834.0, 1434.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, 0.3, 282.0, None, None, 834.0, 1434.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, 0.2, 282.0, None, None, 835.0, 1434.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, 0.0, 282.0, None, None, 835.0, 1434.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, 0.0, 282.0, None, None, 835.0, 1435.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, 0.0, 282.0, None, None, 835.0, 1435.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, 0.0, 282.0, None, None, 833.0, 1436.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, 0.0, 281.0, None, None, 837.0, 1436.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, 0.0, 283.0, None, None, 838.0, 1436.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, 0.0, 283.0, None, None, 839.0, 1437.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, 0.7, 283.0, None, None, 841.0, 1437.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, 1.0, 283.0, None, None, 842.0, 1437.0, None,2018-03-30 15:00:00, None,13
None, None, None, None, 1.3, 283.0, None, None, 842.0, 1436.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, 2.7, 283.0, None, None, 842.0, 1436.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, 2.2, 283.0, None, None, 841.0, 1435.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, 3.1, 282.0, None, None, 841.0, 1434.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, 4.7, 281.0, None, None, 840.0, 1434.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, 4.8, 281.0, None, None, 840.0, 1434.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, 5.2, 281.0, None, None, 840.0, 1434.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, 5.9, 280.0, None, None, 840.0, 1434.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, 5.7, 279.0, None, None, 840.0, 1433.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, 4.8, 279.0, None, None, 841.0, 1433.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, 2.5, 280.0, None, None, 841.0, 1433.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, 1.6, 280.0, None, None, 841.0, 1433.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, 0.8, 280.0, None, None, 842.0, 1432.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, 0.6, 279.0, None, None, 842.0, 1432.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, 0.4, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, 0.3, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, -0.2, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, -0.6, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, -0.3, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, -0.6, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, -0.5, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, -1.0, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, -1.2, 279.0, None, None, 842.0, 1431.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, -0.1, 279.0, None, None, 842.0, 1430.0, None,2018-03-31 15:00:00, None,13
None, None, None, None, 0.6, 278.0, None, None, 842.0, 1430.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, 1.9, 278.0, None, None, 841.0, 1430.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, 4.1, 277.0, None, None, 840.0, 1429.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, 5.4, 277.0, None, None, 840.0, 1429.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, 3.6, 278.0, None, None, 840.0, 1429.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, 6.1, 277.0, None, None, 840.0, 1430.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, 6.3, 276.0, None, None, 839.0, 1432.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, 5.3, 276.0, None, None, 840.0, 1432.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, 5.0, 276.0, None, None, 840.0, 1433.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, 2.8, 277.0, None, None, 841.0, 1433.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, 1.5, 276.0, None, None, 841.0, 1434.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, 0.8, 276.0, None, None, 841.0, 1434.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, 0.3, 276.0, None, None, 842.0, 1434.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, -0.2, 276.0, None, None, 841.0, 1434.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, -0.8, 276.0, None, None, 842.0, 1435.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, -1.5, 276.0, None, None, 842.0, 1435.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, -2.1, 276.0, None, None, 842.0, 1436.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, -2.0, 276.0, None, None, 842.0, 1437.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, -1.8, 276.0, None, None, 842.0, 1437.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, -2.0, 276.0, None, None, 842.0, 1437.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, -2.1, 276.0, None, None, 842.0, 1438.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, -2.6, 276.0, None, None, 842.0, 1439.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, -2.6, 276.0, None, None, 843.0, 1440.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, -3.2, 276.0, None, None, 843.0, 1440.0, None,2018-04-01 15:00:00, None,13
None, None, None, None, -2.2, 275.0, None, None, 843.0, 1440.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, -3.2, 275.0, None, None, 843.0, 1440.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, -2.6, 275.0, None, None, 843.0, 1440.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, -2.7, 274.0, None, None, 843.0, 1440.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, -2.1, 274.0, None, None, 844.0, 1440.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, -2.3, 275.0, None, None, 844.0, 1441.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, -1.5, 276.0, None, None, 845.0, 1443.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, -2.7, 275.0, None, None, 847.0, 1444.0, None,2018-04-01 23:00:00, None,13
