pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.3, None, None, None,966.0, 839.0, None,2018-03-28 02:00:00, None,13
None, None, None, None,-4.2, None, None, None,967.0, 840.0, None,2018-03-28 03:00:00, None,13
None, None, None, None,-4.6, None, None, None,967.0, 840.0, None,2018-03-28 04:00:00, None,13
None, None, None, None,-4.3, None, None, None,967.0, 840.0, None,2018-03-28 05:00:00, None,13
None, None, None, None,-5.7, None, None, None,967.0, 841.0, None,2018-03-28 06:00:00, None,13
None, None, None, None,-5.3, None, None, None,967.0, 842.0, None,2018-03-28 07:00:00, None,13
None, None, None, None,-5.5, None, None, None,968.0, 842.0, None,2018-03-28 08:00:00, None,13
None, None, None, None,-5.8, None, None, None,968.0, 842.0, None,2018-03-28 09:00:00, None,13
None, None, None, None,-6.9, None, None, None,968.0, 843.0, None,2018-03-28 10:00:00, None,13
None, None, None, None,-8.0, None, None, None,969.0, 843.0, None,2018-03-28 11:00:00, None,13
None, None, None, None,-8.1, None, None, None,969.0, 843.0, None,2018-03-28 12:00:00, None,13
None, None, None, None,-8.1, None, None, None,969.0, 844.0, None,2018-03-28 13:00:00, None,13
None, None, None, None,-9.2, None, None, None,970.0, 844.0, None,2018-03-28 14:00:00, None,13
None, None, None, None,-8.5, None, None, None,969.0, 844.0, None,2018-03-28 15:00:00, None,13
None, 345.0, None, None,-7.1, None, None, None,968.0, 844.0, None,2018-03-28 16:00:00, None,13
None, None, None, None,-6.0, None, None, None,967.0, 844.0, None,2018-03-28 17:00:00, None,13
None, None, None, None,-3.8, None, None, None,966.0, 845.0, None,2018-03-28 18:00:00, None,13
None, None, None, None,-4.4, None, None, None,967.0, 845.0, None,2018-03-28 19:00:00, None,13
None, None, None, None,-4.8, None, None, None,966.0, 845.0, None,2018-03-28 20:00:00, None,13
None, None, None, None,-4.2, None, None, None,966.0, 845.0, None,2018-03-28 21:00:00, None,13
None, None, None, None,-3.6, None, None, None,966.0, 846.0, None,2018-03-28 22:00:00, None,13
None, None, None, None,-4.3, None, None, None,966.0, 846.0, None,2018-03-28 23:00:00, None,13
None, None, None, None,-4.2, None, None, None,966.0, 846.0, None,2018-03-29 00:00:00, None,13
None, None, None, None,-5.2, None, None, None,967.0, 846.0, None,2018-03-29 01:00:00, None,13
None, None, None, None,-7.2, None, None, None,968.0, 846.0, None,2018-03-29 02:00:00, None,13
None, None, None, None,-9.1, None, None, None,970.0, 847.0, None,2018-03-29 03:00:00, None,13
None, None, None, None,-9.9, None, None, None,970.0, 847.0, None,2018-03-29 04:00:00, None,13
None, None, None, None,-10.4, None, None, None,971.0, 847.0, None,2018-03-29 05:00:00, None,13
None, None, None, None,-10.7, None, None, None,971.0, 847.0, None,2018-03-29 06:00:00, None,13
None, None, None, None,-11.1, None, None, None,971.0, 847.0, None,2018-03-29 07:00:00, None,13
None, None, None, None,-10.9, None, None, None,971.0, 847.0, None,2018-03-29 08:00:00, None,13
None, None, None, None,-11.2, None, None, None,971.0, 847.0, None,2018-03-29 09:00:00, None,13
None, None, None, None,-11.5, None, None, None,972.0, 847.0, None,2018-03-29 10:00:00, None,13
None, None, None, None,-11.8, None, None, None,973.0, 847.0, None,2018-03-29 11:00:00, None,13
None, None, None, None,-12.0, None, None, None,973.0, 847.0, None,2018-03-29 12:00:00, None,13
None, None, None, None,-11.9, None, None, None,973.0, 847.0, None,2018-03-29 13:00:00, None,13
None, None, None, None,-12.1, None, None, None,973.0, 847.0, None,2018-03-29 14:00:00, None,13
None, None, None, None,-10.2, None, None, None,970.0, 847.0, None,2018-03-29 15:00:00, None,13
None, 323.0, None, None,-7.2, None, None, None,968.0, 847.0, None,2018-03-29 16:00:00, None,13
None, None, None, None,-4.4, None, None, None,965.0, 847.0, None,2018-03-29 17:00:00, None,13
None, None, None, None,-3.1, None, None, None,400.0, 847.0, None,2018-03-29 19:00:00, None,13
None, None, None, None,-3.4, None, None, None,402.0, 847.0, None,2018-03-29 20:00:00, None,13
None, None, None, None,-4.7, None, None, None,403.0, 847.0, None,2018-03-29 21:00:00, None,13
None, None, None, None,-4.2, None, None, None,403.0, 847.0, None,2018-03-29 22:00:00, None,13
None, None, None, None,-4.8, None, None, None,404.0, 847.0, None,2018-03-29 23:00:00, None,13
None, None, None, None,-4.5, None, None, None,404.0, 847.0, None,2018-03-30 00:00:00, None,13
None, None, None, None,-4.4, None, None, None,405.0, 848.0, None,2018-03-30 01:00:00, None,13
None, None, None, None,-4.5, None, None, None,406.0, 848.0, None,2018-03-30 02:00:00, None,13
None, None, None, None,-4.6, None, None, None,406.0, 849.0, None,2018-03-30 03:00:00, None,13
None, None, None, None,-4.4, None, None, None,407.0, 849.0, None,2018-03-30 04:00:00, None,13
None, None, None, None,-4.1, None, None, None,407.0, 850.0, None,2018-03-30 05:00:00, None,13
None, None, None, None,-3.9, None, None, None,408.0, 851.0, None,2018-03-30 06:00:00, None,13
None, None, None, None,-3.7, None, None, None,408.0, 851.0, None,2018-03-30 07:00:00, None,13
None, None, None, None,-3.8, None, None, None,409.0, 852.0, None,2018-03-30 08:00:00, None,13
None, None, None, None,-3.8, None, None, None,410.0, 853.0, None,2018-03-30 09:00:00, None,13
None, None, None, None,-3.6, None, None, None,412.0, 854.0, None,2018-03-30 10:00:00, None,13
None, None, None, None,-3.7, None, None, None,413.0, 855.0, None,2018-03-30 11:00:00, None,13
None, None, None, None,-3.6, None, None, None,414.0, 856.0, None,2018-03-30 12:00:00, None,13
None, None, None, None,-3.7, None, None, None,416.0, 858.0, None,2018-03-30 13:00:00, None,13
None, None, None, None,-3.8, None, None, None,417.0, 859.0, None,2018-03-30 14:00:00, None,13
None, None, None, None,-3.5, None, None, None,417.0, 860.0, None,2018-03-30 15:00:00, None,13
None, 300.0, None, None,-3.1, None, None, None,417.0, 861.0, None,2018-03-30 16:00:00, None,13
None, None, None, None,-2.4, None, None, None,417.0, 862.0, None,2018-03-30 17:00:00, None,13
None, None, None, None,-2.2, None, None, None,417.0, 862.0, None,2018-03-30 18:00:00, None,13
None, None, None, None,-2.3, None, None, None,417.0, 863.0, None,2018-03-30 19:00:00, None,13
None, None, None, None,-4.5, None, None, None,417.0, 863.0, None,2018-03-30 20:00:00, None,13
None, None, None, None,-6.2, None, None, None,418.0, 863.0, None,2018-03-30 21:00:00, None,13
None, None, None, None,-6.5, None, None, None,418.0, 863.0, None,2018-03-30 22:00:00, None,13
None, None, None, None,-6.8, None, None, None,418.0, 863.0, None,2018-03-30 23:00:00, None,13
None, None, None, None,-7.2, None, None, None,418.0, 863.0, None,2018-03-31 00:00:00, None,13
None, None, None, None,-8.8, None, None, None,418.0, 863.0, None,2018-03-31 01:00:00, None,13
None, None, None, None,-9.4, None, None, None,418.0, 864.0, None,2018-03-31 02:00:00, None,13
None, None, None, None,-10.5, None, None, None,418.0, 864.0, None,2018-03-31 03:00:00, None,13
None, None, None, None,-11.5, None, None, None,418.0, 864.0, None,2018-03-31 04:00:00, None,13
None, None, None, None,-12.5, None, None, None,418.0, 864.0, None,2018-03-31 05:00:00, None,13
None, None, None, None,-14.1, None, None, None,418.0, 864.0, None,2018-03-31 06:00:00, None,13
None, None, None, None,-14.7, None, None, None,419.0, 864.0, None,2018-03-31 07:00:00, None,13
None, None, None, None,-15.5, None, None, None,419.0, 864.0, None,2018-03-31 08:00:00, None,13
None, None, None, None,-14.9, None, None, None,419.0, 864.0, None,2018-03-31 09:00:00, None,13
None, None, None, None,-15.9, None, None, None,419.0, 864.0, None,2018-03-31 10:00:00, None,13
None, None, None, None,-16.7, None, None, None,419.0, 864.0, None,2018-03-31 11:00:00, None,13
None, None, None, None,-16.6, None, None, None,419.0, 864.0, None,2018-03-31 12:00:00, None,13
None, None, None, None,-15.8, None, None, None,419.0, 864.0, None,2018-03-31 13:00:00, None,13
None, None, None, None,-16.3, None, None, None,419.0, 864.0, None,2018-03-31 14:00:00, None,13
None, None, None, None,-14.7, None, None, None,419.0, 864.0, None,2018-03-31 15:00:00, None,13
None, 278.0, None, None,-13.5, None, None, None,418.0, 864.0, None,2018-03-31 16:00:00, None,13
None, None, None, None,-8.5, None, None, None,417.0, 864.0, None,2018-03-31 17:00:00, None,13
None, None, None, None,-4.9, None, None, None,417.0, 864.0, None,2018-03-31 18:00:00, None,13
None, None, None, None,-4.4, None, None, None,417.0, 864.0, None,2018-03-31 19:00:00, None,13
None, None, None, None,-2.1, None, None, None,417.0, 864.0, None,2018-03-31 20:00:00, None,13
None, None, None, None,-4.2, None, None, None,416.0, 864.0, None,2018-03-31 21:00:00, None,13
None, None, None, None,-6.5, None, None, None,416.0, 865.0, None,2018-03-31 22:00:00, None,13
None, None, None, None,-6.6, None, None, None,417.0, 865.0, None,2018-03-31 23:00:00, None,13
None, None, None, None,-6.6, None, None, None,417.0, 865.0, None,2018-04-01 00:00:00, None,13
None, None, None, None,-6.6, None, None, None,417.0, 865.0, None,2018-04-01 01:00:00, None,13
None, None, None, None,-8.6, None, None, None,418.0, 865.0, None,2018-04-01 02:00:00, None,13
None, None, None, None,-9.2, None, None, None,418.0, 865.0, None,2018-04-01 03:00:00, None,13
None, None, None, None,-9.4, None, None, None,418.0, 865.0, None,2018-04-01 04:00:00, None,13
None, None, None, None,-9.4, None, None, None,418.0, 865.0, None,2018-04-01 05:00:00, None,13
None, None, None, None,-9.3, None, None, None,418.0, 865.0, None,2018-04-01 06:00:00, None,13
None, None, None, None,-9.2, None, None, None,417.0, 865.0, None,2018-04-01 07:00:00, None,13
None, None, None, None,-8.8, None, None, None,418.0, 865.0, None,2018-04-01 08:00:00, None,13
None, None, None, None,-9.6, None, None, None,418.0, 865.0, None,2018-04-01 09:00:00, None,13
None, None, None, None,-9.5, None, None, None,418.0, 865.0, None,2018-04-01 10:00:00, None,13
None, None, None, None,-9.3, None, None, None,418.0, 865.0, None,2018-04-01 11:00:00, None,13
None, None, None, None,-9.4, None, None, None,418.0, 865.0, None,2018-04-01 12:00:00, None,13
None, None, None, None,-9.5, None, None, None,418.0, 865.0, None,2018-04-01 13:00:00, None,13
None, None, None, None,-9.6, None, None, None,418.0, 865.0, None,2018-04-01 14:00:00, None,13
None, None, None, None,-9.9, None, None, None,418.0, 865.0, None,2018-04-01 15:00:00, None,13
None, 259.0, None, None,-8.7, None, None, None,418.0, 865.0, None,2018-04-01 16:00:00, None,13
None, None, None, None,-7.3, None, None, None,418.0, 865.0, None,2018-04-01 17:00:00, None,13
None, None, None, None,-6.2, None, None, None,418.0, 866.0, None,2018-04-01 18:00:00, None,13
None, None, None, None,-5.6, None, None, None,419.0, 866.0, None,2018-04-01 19:00:00, None,13
None, None, None, None,-5.0, None, None, None,419.0, 866.0, None,2018-04-01 20:00:00, None,13
None, None, None, None,-5.4, None, None, None,419.0, 867.0, None,2018-04-01 21:00:00, None,13
None, None, None, None,-4.9, None, None, None,419.0, 867.0, None,2018-04-01 22:00:00, None,13
None, None, None, None,-5.3, None, None, None,420.0, 867.0, None,2018-04-01 23:00:00, None,13
