pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 204.0, None, None,324.0, 612.0, None,2018-03-28 00:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,325.0, 612.0, None,2018-03-28 01:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,325.0, 613.0, None,2018-03-28 02:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,325.0, 613.0, None,2018-03-28 03:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,326.0, 611.0, None,2018-03-28 04:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,325.0, 611.0, None,2018-03-28 05:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,326.0, 611.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,326.0, 611.0, None,2018-03-28 15:00:00, None,13
None, 435.0, None, None, None, None, 202.0, None, None,326.0, 612.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,326.0, 612.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,325.0, 612.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,325.0, 612.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,324.0, 613.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,325.0, 614.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,324.0, 616.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,324.0, 617.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,324.0, 617.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,325.0, 618.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,325.0, 618.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,326.0, 618.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,326.0, 618.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,326.0, 618.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 618.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 618.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 617.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 617.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 617.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 617.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 616.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 616.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, None, None, 200.0, None, None,327.0, 616.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, None, None, 199.0, None, None,327.0, 616.0, None,2018-03-29 15:00:00, None,13
None, 413.0, None, None, None, None, 199.0, None, None,326.0, 616.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, None, None, 199.0, None, None,325.0, 616.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, None, None, 199.0, None, None,324.0, 616.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, None, None, 199.0, None, None,324.0, 617.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, None, None, 198.0, None, None,324.0, 618.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, None, None, 197.0, None, None,324.0, 620.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, None, None, 198.0, None, None,325.0, 622.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,325.0, 623.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,327.0, 625.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,328.0, 628.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,330.0, 631.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,331.0, 633.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,332.0, 634.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,332.0, 635.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,332.0, 638.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,332.0, 638.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None, None, 205.0, None, None,332.0, 638.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,332.0, 638.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None, None, 209.0, None, None,333.0, 638.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None, None, 208.0, None, None,334.0, 638.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None, None, 207.0, None, None,334.0, 638.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None, None, 208.0, None, None,334.0, 636.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None, None, 210.0, None, None,335.0, 635.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None, None, 212.0, None, None,335.0, 635.0, None,2018-03-30 15:00:00, None,13
None, 394.0, None, None, None, None, 213.0, None, None,336.0, 635.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None, None, 214.0, None, None,336.0, 632.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None, None, 213.0, None, None,336.0, 629.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None, None, 211.0, None, None,336.0, 628.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None, None, 210.0, None, None,336.0, 626.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None, None, 208.0, None, None,335.0, 625.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None, None, 207.0, None, None,336.0, 625.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,336.0, 623.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,337.0, 623.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None, None, 205.0, None, None,337.0, 623.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None, None, 205.0, None, None,337.0, 623.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None, None, 205.0, None, None,337.0, 623.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None, None, 206.0, None, None,338.0, 623.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None, None, 205.0, None, None,338.0, 623.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None, None, 205.0, None, None,338.0, 623.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,339.0, 623.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,339.0, 623.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,339.0, 623.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,339.0, 623.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,339.0, 623.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None, None, 204.0, None, None,339.0, 623.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,339.0, 623.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,339.0, 623.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,339.0, 623.0, None,2018-03-31 15:00:00, None,13
None, 371.0, None, None, None, None, 203.0, None, None,338.0, 623.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,337.0, 624.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,336.0, 625.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None, None, 203.0, None, None,336.0, 626.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,334.0, 628.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,334.0, 630.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,334.0, 634.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,335.0, 636.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,335.0, 638.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,335.0, 638.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,336.0, 639.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,336.0, 640.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 640.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 640.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 641.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 642.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 643.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 643.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,337.0, 644.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,337.0, 646.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,337.0, 647.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,337.0, 647.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None, None, 201.0, None, None,337.0, 648.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None, None, 202.0, None, None,338.0, 649.0, None,2018-04-01 15:00:00, None,13
None, 341.0, None, None, None, None, 208.0, None, None,339.0, 649.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None, None, 211.0, None, None,341.0, 650.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None, None, 211.0, None, None,341.0, 650.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None, None, 212.0, None, None,341.0, 650.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None, None, 212.0, None, None,341.0, 651.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None, None, 209.0, None, None,341.0, 651.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None, None, 214.0, None, None,341.0, 651.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None, None, 214.0, None, None,341.0, 651.0, None,2018-04-01 23:00:00, None,13
