pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 315.0, None, None, 1781.0, 1481.0, None,2018-03-26 00:00:00, None,13
None, None, None, None, None, 315.0, None, None, 1782.0, 1481.0, None,2018-03-26 01:00:00, None,13
None, None, None, None, None, 315.0, None, None, 1782.0, 1482.0, None,2018-03-26 02:00:00, None,13
None, None, None, None, None, 314.0, None, None, 1782.0, 1482.0, None,2018-03-26 03:00:00, None,13
None, None, None, None, None, 316.0, None, None, 1782.0, 1482.0, None,2018-03-26 04:00:00, None,13
None, None, None, None, None, 316.0, None, None, 1782.0, 1482.0, None,2018-03-26 05:00:00, None,13
None, None, None, None, None, 317.0, None, None, 1782.0, 1483.0, None,2018-03-26 06:00:00, None,13
None, None, None, None, None, 317.0, None, None, 1782.0, 1483.0, None,2018-03-26 07:00:00, None,13
None, None, None, None, None, 317.0, None, None, 1782.0, 1484.0, None,2018-03-26 08:00:00, None,13
None, None, None, None, None, 318.0, None, None, 1783.0, 1485.0, None,2018-03-26 09:00:00, None,13
None, None, None, None, None, 318.0, None, None, 1783.0, 1486.0, None,2018-03-26 10:00:00, None,13
None, None, None, None, None, 318.0, None, None, 1784.0, 1488.0, None,2018-03-26 11:00:00, None,13
None, None, None, None, None, 320.0, None, None, 1784.0, 1489.0, None,2018-03-26 12:00:00, None,13
None, None, None, None, None, 321.0, None, None, 1785.0, 1491.0, None,2018-03-26 13:00:00, None,13
None, None, None, None, None, 322.0, None, None, 1784.0, 1491.0, None,2018-03-26 14:00:00, None,13
None, None, None, None, None, 322.0, None, None, 1782.0, 1491.0, None,2018-03-26 15:00:00, None,13
None, None, None, None, None, 323.0, None, None, 1775.0, 1491.0, None,2018-03-26 16:00:00, None,13
None, None, None, None, None, 324.0, None, None, 1769.0, 1491.0, None,2018-03-26 17:00:00, None,13
None, None, None, None, None, 324.0, None, None, 1766.0, 1491.0, None,2018-03-26 18:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1764.0, 1490.0, None,2018-03-26 19:00:00, None,13
None, None, None, None, None, 324.0, None, None, 1764.0, 1490.0, None,2018-03-26 20:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1764.0, 1490.0, None,2018-03-26 21:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1764.0, 1490.0, None,2018-03-26 22:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1765.0, 1490.0, None,2018-03-26 23:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1765.0, 1491.0, None,2018-03-27 00:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1765.0, 1491.0, None,2018-03-27 01:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1766.0, 1493.0, None,2018-03-27 02:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1766.0, 1493.0, None,2018-03-27 03:00:00, None,13
None, None, None, None, None, 325.0, None, None, 1766.0, 1493.0, None,2018-03-27 04:00:00, None,13
None, None, None, None, None, 326.0, None, None, 1766.0, 1493.0, None,2018-03-27 05:00:00, None,13
None, None, None, None, None, 326.0, None, None, 1767.0, 1493.0, None,2018-03-27 06:00:00, None,13
None, None, None, None, None, 326.0, None, None, 1767.0, 1496.0, None,2018-03-27 07:00:00, None,13
