ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,552.0, 769.0, None, None,2018-03-26 00:00:00,-1.9, None, None,13
None,552.0, 769.0, None, None,2018-03-26 01:00:00,-2.4, None, None,13
None,552.0, 769.0, None, None,2018-03-26 02:00:00,-2.8, None, None,13
None,552.0, 769.0, None, None,2018-03-26 03:00:00,-4.0, None, None,13
None,552.0, 769.0, None, None,2018-03-26 04:00:00,-4.8, None, None,13
None,552.0, 769.0, None, None,2018-03-26 05:00:00,-4.9, None, None,13
None,552.0, 769.0, None, None,2018-03-26 06:00:00,-4.9, None, None,13
None,552.0, 769.0, None, None,2018-03-26 07:00:00,-4.9, None, None,13
None,552.0, 769.0, None, None,2018-03-26 08:00:00,-4.9, None, None,13
None,552.0, 769.0, None, None,2018-03-26 09:00:00,-4.9, None, None,13
None,552.0, 770.0, None, None,2018-03-26 10:00:00,-4.9, None, None,13
None,552.0, 770.0, None, None,2018-03-26 11:00:00,-4.6, None, None,13
None,552.0, 770.0, None, None,2018-03-26 12:00:00,-4.4, None, None,13
None,553.0, 770.0, None, None,2018-03-26 13:00:00,-4.3, None, None,13
None,553.0, 771.0, None, None,2018-03-26 14:00:00,-3.7, None, None,13
None,552.0, 770.0, None, None,2018-03-26 15:00:00,-3.3, None, None,13
None,552.0, 770.0, 423.0, None,2018-03-26 16:00:00,-2.9, None, None,13
None,552.0, 770.0, None, None,2018-03-26 17:00:00,-1.6, None, None,13
None,552.0, 770.0, None, None,2018-03-26 18:00:00,0.2, None, None,13
None,552.0, 770.0, None, None,2018-03-26 19:00:00,0.8, None, None,13
None,552.0, 770.0, None, None,2018-03-26 20:00:00,1.6, None, None,13
None,552.0, 770.0, None, None,2018-03-26 21:00:00,1.9, None, None,13
None,552.0, 770.0, None, None,2018-03-26 22:00:00,0.8, None, None,13
None,552.0, 770.0, None, None,2018-03-26 23:00:00,0.4, None, None,13
None,552.0, 770.0, None, None,2018-03-27 00:00:00,1.3, None, None,13
None,552.0, 769.0, None, None,2018-03-27 01:00:00,0.4, None, None,13
None,552.0, 769.0, None, None,2018-03-27 02:00:00,-0.6, None, None,13
None,552.0, 769.0, None, None,2018-03-27 03:00:00,-1.1, None, None,13
None,553.0, 767.0, None, None,2018-03-27 04:00:00,-2.1, None, None,13
None,553.0, 768.0, None, None,2018-03-27 05:00:00,-1.7, None, None,13
None,553.0, 767.0, None, None,2018-03-27 06:00:00,-1.8, None, None,13
None,554.0, 769.0, None, None,2018-03-27 07:00:00,-1.8, None, None,13
None,555.0, 769.0, None, None,2018-03-27 08:00:00,-1.9, None, None,13
None,556.0, 771.0, None, None,2018-03-27 09:00:00,-1.8, None, None,13
None,557.0, 771.0, None, None,2018-03-27 10:00:00,-2.0, None, None,13
None,560.0, 773.0, None, None,2018-03-27 11:00:00,-2.0, None, None,13
