pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1115.0, 991.0, None, None, None,2018-03-28 09:00:00, -4.8, None, 255.0, None,13
None, None,1115.0, 990.0, None, None, None,2018-03-28 10:00:00, -4.5, None, 253.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-28 11:00:00, -4.8, None, 253.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-28 12:00:00, -5.0, None, 252.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-28 13:00:00, -4.9, None, 252.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-28 14:00:00, -4.8, None, 252.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-28 15:00:00, -5.0, None, 251.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-28 16:00:00, -4.6, None, 250.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-28 17:00:00, -4.4, None, 250.0, None,13
None, None,1113.0, 989.0, None, None, None,2018-03-28 18:00:00, -4.2, None, 250.0, None,13
None, None,1114.0, 988.0, None, None, None,2018-03-28 19:00:00, -3.5, None, 249.0, None,13
None, None,1113.0, 989.0, None, None, None,2018-03-28 20:00:00, -2.8, None, 248.0, None,13
None, None,1112.0, 989.0, None, None, None,2018-03-28 21:00:00, -3.0, None, 248.0, None,13
None, None,1112.0, 989.0, None, None, None,2018-03-28 22:00:00, -2.8, None, 248.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-28 23:00:00, -2.8, None, 248.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-29 00:00:00, -2.9, None, 248.0, None,13
None, None,1113.0, 989.0, None, None, None,2018-03-29 01:00:00, -3.9, None, 247.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-29 02:00:00, -4.4, None, 248.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-29 03:00:00, -4.7, None, 247.0, None,13
None, None,1114.0, 989.0, None, None, None,2018-03-29 04:00:00, -4.8, None, 247.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-29 05:00:00, -4.3, None, 247.0, None,13
None, None,1115.0, 989.0, None, None, None,2018-03-29 06:00:00, -7.0, None, 246.0, None,13
None, None,1116.0, 989.0, None, None, None,2018-03-29 07:00:00, -7.6, None, 246.0, None,13
None, None,1116.0, 989.0, None, None, None,2018-03-29 08:00:00, -7.8, None, 245.0, None,13
None, None,1116.0, 989.0, None, None, None,2018-03-29 09:00:00, -8.7, None, 246.0, None,13
None, None,1116.0, 988.0, None, None, None,2018-03-29 10:00:00, -7.9, None, 245.0, None,13
None, None,1116.0, 988.0, None, None, None,2018-03-29 11:00:00, -8.5, None, 245.0, None,13
None, None,1116.0, 988.0, None, None, None,2018-03-29 12:00:00, -8.5, None, 245.0, None,13
None, None,1116.0, 988.0, None, None, None,2018-03-29 13:00:00, -7.9, None, 245.0, None,13
None, None,1115.0, 988.0, None, None, None,2018-03-29 14:00:00, -7.0, None, 245.0, None,13
None, None,1114.0, 988.0, None, None, None,2018-03-29 15:00:00, -6.7, None, 245.0, None,13
None, None,1114.0, 988.0, None, None, None,2018-03-29 16:00:00, -5.8, None, 245.0, None,13
None, None,1113.0, 988.0, None, None, None,2018-03-29 17:00:00, -5.6, None, 245.0, None,13
None, None,1113.0, 989.0, None, None, None,2018-03-29 18:00:00, -5.4, None, 245.0, None,13
None, None,1113.0, 989.0, None, None, None,2018-03-29 19:00:00, -5.0, None, 246.0, None,13
None, None,1112.0, 990.0, None, None, None,2018-03-29 20:00:00, -5.6, None, 247.0, None,13
None, None,1114.0, 992.0, None, None, None,2018-03-29 21:00:00, -5.2, None, 248.0, None,13
None, None,1114.0, 994.0, None, None, None,2018-03-29 22:00:00, -4.9, None, 251.0, None,13
None, None,1115.0, 996.0, None, None, None,2018-03-29 23:00:00, -5.2, None, 252.0, None,13
None, None,1116.0, 998.0, None, None, None,2018-03-30 00:00:00, -5.2, None, 255.0, None,13
None, None,1116.0, 1000.0, None, None, None,2018-03-30 01:00:00, -5.3, None, 259.0, None,13
None, None,1118.0, 1003.0, None, None, None,2018-03-30 02:00:00, -5.3, None, 262.0, None,13
None, None,1119.0, 1006.0, None, None, None,2018-03-30 03:00:00, -5.3, None, 266.0, None,13
None, None,1121.0, 1009.0, None, None, None,2018-03-30 04:00:00, -5.2, None, 271.0, None,13
None, None,1123.0, 1010.0, None, None, None,2018-03-30 05:00:00, -5.2, None, 273.0, None,13
None, None,1125.0, 1012.0, None, None, None,2018-03-30 06:00:00, -5.2, None, 275.0, None,13
None, None,1128.0, 1013.0, None, None, None,2018-03-30 07:00:00, -5.7, None, 276.0, None,13
None, None,1130.0, 1013.0, None, None, None,2018-03-30 08:00:00, -5.7, None, 276.0, None,13
None, None,1132.0, 1013.0, None, None, None,2018-03-30 09:00:00, -5.7, None, 275.0, None,13
None, None,1134.0, 1013.0, None, None, None,2018-03-30 10:00:00, -5.7, None, 275.0, None,13
None, None,1134.0, 1013.0, None, None, None,2018-03-30 11:00:00, -5.7, None, 273.0, None,13
None, None,1135.0, 1013.0, None, None, None,2018-03-30 12:00:00, -5.6, None, 274.0, None,13
None, None,1135.0, 1013.0, None, None, None,2018-03-30 13:00:00, -5.5, None, 274.0, None,13
None, None,1132.0, 1013.0, None, None, None,2018-03-30 14:00:00, -6.9, None, 274.0, None,13
None, None,1133.0, 1013.0, None, None, None,2018-03-30 15:00:00, -7.7, None, 275.0, None,13
None, None,1134.0, 1013.0, None, None, None,2018-03-30 16:00:00, -7.8, None, 275.0, None,13
None, None,1134.0, 1013.0, None, None, None,2018-03-30 17:00:00, -8.1, None, 276.0, None,13
None, None,1134.0, 1014.0, None, None, None,2018-03-30 18:00:00, -8.6, None, 276.0, None,13
None, None,1134.0, 1014.0, None, None, None,2018-03-30 19:00:00, -8.1, None, 278.0, None,13
None, None,1134.0, 1015.0, None, None, None,2018-03-30 20:00:00, -7.2, None, 278.0, None,13
None, None,1135.0, 1016.0, None, None, None,2018-03-30 21:00:00, -7.3, None, 278.0, None,13
None, None,1136.0, 1016.0, None, None, None,2018-03-30 22:00:00, -7.3, None, 278.0, None,13
None, None,1136.0, 1017.0, None, None, None,2018-03-30 23:00:00, -7.0, None, 278.0, None,13
None, None,1136.0, 1018.0, None, None, None,2018-03-31 00:00:00, -6.9, None, 278.0, None,13
None, None,1136.0, 1018.0, None, None, None,2018-03-31 01:00:00, -7.4, None, 278.0, None,13
None, None,1137.0, 1019.0, None, None, None,2018-03-31 02:00:00, -8.0, None, 277.0, None,13
None, None,1137.0, 1019.0, None, None, None,2018-03-31 03:00:00, -8.3, None, 276.0, None,13
None, None,1138.0, 1019.0, None, None, None,2018-03-31 04:00:00, -8.5, None, 276.0, None,13
None, None,1137.0, 1019.0, None, None, None,2018-03-31 05:00:00, -8.5, None, 275.0, None,13
None, None,1138.0, 1019.0, None, None, None,2018-03-31 06:00:00, -8.8, None, 274.0, None,13
None, None,1138.0, 1020.0, None, None, None,2018-03-31 07:00:00, -9.2, None, 275.0, None,13
None, None,1139.0, 1020.0, None, None, None,2018-03-31 08:00:00, -9.4, None, 273.0, None,13
None, None,1139.0, 1020.0, None, None, None,2018-03-31 09:00:00, -9.6, None, 273.0, None,13
None, None,1139.0, 1020.0, None, None, None,2018-03-31 10:00:00, -9.9, None, 273.0, None,13
None, None,1139.0, 1020.0, None, None, None,2018-03-31 11:00:00, -10.3, None, 272.0, None,13
None, None,1139.0, 1020.0, None, None, None,2018-03-31 12:00:00, -10.5, None, 272.0, None,13
None, None,1140.0, 1020.0, None, None, None,2018-03-31 13:00:00, -10.9, None, 272.0, None,13
None, None,1140.0, 1020.0, None, None, None,2018-03-31 14:00:00, -11.2, None, 271.0, None,13
None, None,1140.0, 1020.0, None, None, None,2018-03-31 15:00:00, -11.3, None, 271.0, None,13
None, None,1140.0, 1020.0, None, None, None,2018-03-31 16:00:00, -11.5, None, 271.0, None,13
None, None,1139.0, 1021.0, None, None, None,2018-03-31 17:00:00, -10.6, None, 271.0, None,13
None, None,1136.0, 1021.0, None, None, None,2018-03-31 18:00:00, -9.9, None, 272.0, None,13
None, None,1136.0, 1022.0, None, None, None,2018-03-31 19:00:00, -9.5, None, 271.0, None,13
None, None,1135.0, 1022.0, None, None, None,2018-03-31 20:00:00, -8.3, None, 271.0, None,13
None, None,1132.0, 1023.0, None, None, None,2018-03-31 21:00:00, -6.8, None, 271.0, None,13
None, None,1135.0, 1023.0, None, None, None,2018-03-31 22:00:00, -8.1, None, 271.0, None,13
None, None,1135.0, 1024.0, None, None, None,2018-03-31 23:00:00, -8.1, None, 270.0, None,13
None, None,1135.0, 1024.0, None, None, None,2018-04-01 00:00:00, -8.2, None, 270.0, None,13
None, None,1136.0, 1025.0, None, None, None,2018-04-01 01:00:00, -8.4, None, 269.0, None,13
None, None,1137.0, 1025.0, None, None, None,2018-04-01 02:00:00, -8.9, None, 269.0, None,13
None, None,1138.0, 1026.0, None, None, None,2018-04-01 03:00:00, -9.7, None, 269.0, None,13
None, None,1139.0, 1026.0, None, None, None,2018-04-01 04:00:00, -9.9, None, 269.0, None,13
None, None,1139.0, 1026.0, None, None, None,2018-04-01 05:00:00, -10.1, None, 270.0, None,13
None, None,1139.0, 1026.0, None, None, None,2018-04-01 06:00:00, -10.1, None, 270.0, None,13
None, None,1140.0, 1026.0, None, None, None,2018-04-01 07:00:00, -10.2, None, 270.0, None,13
None, None,1140.0, 1026.0, None, None, None,2018-04-01 08:00:00, -10.3, None, 270.0, None,13
None, None,1140.0, 1026.0, None, None, None,2018-04-01 09:00:00, -10.4, None, 270.0, None,13
None, None,1140.0, 1026.0, None, None, None,2018-04-01 10:00:00, -10.6, None, 269.0, None,13
None, None,1141.0, 1026.0, None, None, None,2018-04-01 11:00:00, -10.8, None, 269.0, None,13
None, None,1141.0, 1025.0, None, None, None,2018-04-01 12:00:00, -11.0, None, 270.0, None,13
None, None,1141.0, 1025.0, None, None, None,2018-04-01 13:00:00, -11.3, None, 271.0, None,13
None, None,1142.0, 1025.0, None, None, None,2018-04-01 14:00:00, -11.3, None, 271.0, None,13
None, None,1142.0, 1025.0, None, None, None,2018-04-01 15:00:00, -10.9, None, 270.0, None,13
None, None,1142.0, 1025.0, None, None, None,2018-04-01 16:00:00, -10.5, None, 270.0, None,13
None, None,1142.0, 1025.0, None, None, None,2018-04-01 17:00:00, -8.7, None, 269.0, None,13
None, None,1130.0, 1025.0, None, None, None,2018-04-01 18:00:00, -7.3, None, 269.0, None,13
None, None,1133.0, 1025.0, None, None, None,2018-04-01 19:00:00, -6.8, None, 269.0, None,13
None, None,1132.0, 1025.0, None, None, None,2018-04-01 20:00:00, -6.5, None, 267.0, None,13
None, None,1133.0, 1026.0, None, None, None,2018-04-01 21:00:00, -7.3, None, 266.0, None,13
None, None,1133.0, 1026.0, None, None, None,2018-04-01 22:00:00, -5.6, None, 264.0, None,13
None, None,1134.0, 1026.0, None, None, None,2018-04-01 23:00:00, -5.5, None, 263.0, None,13
