ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 279.0, 767.0, None, None,2018-03-29 19:00:00, 0.4, None, None,13
None, 279.0, 767.0, None, None,2018-03-29 20:00:00, 0.7, None, None,13
None, 279.0, 767.0, None, None,2018-03-29 21:00:00, 1.4, None, None,13
None, 279.0, 767.0, None, None,2018-03-29 22:00:00, 0.3, None, None,13
None, 279.0, 767.0, None, None,2018-03-29 23:00:00, -0.5, None, None,13
None, 279.0, 767.0, None, None,2018-03-30 00:00:00, -0.9, None, None,13
None, 280.0, 767.0, None, None,2018-03-30 01:00:00, -0.8, None, None,13
None, 281.0, 767.0, None, None,2018-03-30 02:00:00, -1.3, None, None,13
None, 281.0, 767.0, None, None,2018-03-30 03:00:00, -1.6, None, None,13
None, 282.0, 768.0, None, None,2018-03-30 04:00:00, -1.5, None, None,13
None, 283.0, 768.0, None, None,2018-03-30 05:00:00, -1.5, None, None,13
None, 283.0, 768.0, None, None,2018-03-30 06:00:00, -1.4, None, None,13
None, 284.0, 769.0, None, None,2018-03-30 07:00:00, -1.5, None, None,13
None, 284.0, 769.0, None, None,2018-03-30 08:00:00, -1.2, None, None,13
None, 284.0, 769.0, None, None,2018-03-30 09:00:00, -1.4, None, None,13
None, 284.0, 769.0, None, None,2018-03-30 10:00:00, -1.5, None, None,13
None, 284.0, 769.0, None, None,2018-03-30 11:00:00, -1.4, None, None,13
None, 284.0, 769.0, None, None,2018-03-30 12:00:00, -1.3, None, None,13
None, 284.0, 770.0, None, None,2018-03-30 13:00:00, -1.3, None, None,13
None, 284.0, 770.0, None, None,2018-03-30 14:00:00, -1.3, None, None,13
None, 284.0, 770.0, None, None,2018-03-30 15:00:00, -1.2, None, None,13
None, 285.0, 770.0, 0.0, None,2018-03-30 16:00:00, -0.8, None, None,13
None, 284.0, 771.0, None, None,2018-03-30 17:00:00, -0.1, None, None,13
None, 284.0, 771.0, None, None,2018-03-30 18:00:00, 0.7, None, None,13
None, 285.0, 771.0, None, None,2018-03-30 19:00:00, 0.6, None, None,13
None, 286.0, 773.0, None, None,2018-03-30 20:00:00, -0.9, None, None,13
None, 286.0, 773.0, None, None,2018-03-30 21:00:00, 0.4, None, None,13
None, 286.0, 773.0, None, None,2018-03-30 22:00:00, 0.2, None, None,13
None, 287.0, 774.0, None, None,2018-03-30 23:00:00, -0.2, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 00:00:00, 0.0, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 01:00:00, -0.1, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 02:00:00, -1.2, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 03:00:00, -2.8, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 04:00:00, -4.0, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 05:00:00, -5.4, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 06:00:00, -8.4, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 07:00:00, -10.4, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 08:00:00, -11.0, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 09:00:00, -10.5, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 10:00:00, -9.8, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 11:00:00, -11.5, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 12:00:00, -10.8, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 13:00:00, -10.5, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 14:00:00, -13.2, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 15:00:00, -11.8, None, None,13
None, 288.0, 774.0, 0.0, None,2018-03-31 16:00:00, -9.1, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 17:00:00, -7.3, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 18:00:00, -5.7, None, None,13
None, 288.0, 774.0, None, None,2018-03-31 19:00:00, -3.5, None, None,13
None, 287.0, 773.0, None, None,2018-03-31 20:00:00, -0.9, None, None,13
None, 287.0, 773.0, None, None,2018-03-31 21:00:00, 1.1, None, None,13
None, 287.0, 773.0, None, None,2018-03-31 22:00:00, 1.1, None, None,13
None, 287.0, 774.0, None, None,2018-03-31 23:00:00, -0.5, None, None,13
None, 287.0, 774.0, None, None,2018-04-01 00:00:00, -1.7, None, None,13
None, 287.0, 774.0, None, None,2018-04-01 01:00:00, -2.5, None, None,13
None, 287.0, 774.0, None, None,2018-04-01 02:00:00, -4.2, None, None,13
None, 287.0, 774.0, None, None,2018-04-01 03:00:00, -7.9, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 04:00:00, -8.8, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 05:00:00, -9.9, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 06:00:00, -9.0, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 07:00:00, -9.2, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 08:00:00, -8.4, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 09:00:00, -7.7, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 10:00:00, -8.3, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 11:00:00, -8.2, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 12:00:00, -8.2, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 13:00:00, -8.7, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 14:00:00, -8.2, None, None,13
None, 288.0, 774.0, None, None,2018-04-01 15:00:00, -7.3, None, None,13
None, 290.0, 774.0, 0.0, None,2018-04-01 16:00:00, -7.2, None, None,13
None, 290.0, 775.0, None, None,2018-04-01 17:00:00, -6.5, None, None,13
None, 290.0, 775.0, None, None,2018-04-01 18:00:00, -5.5, None, None,13
None, 291.0, 776.0, None, None,2018-04-01 19:00:00, -4.6, None, None,13
None, 291.0, 776.0, None, None,2018-04-01 20:00:00, -2.5, None, None,13
None, 290.0, 776.0, None, None,2018-04-01 21:00:00, 1.1, None, None,13
None, 291.0, 777.0, None, None,2018-04-01 22:00:00, -2.1, None, None,13
None, 290.0, 777.0, None, None,2018-04-01 23:00:00, -3.0, None, None,13
