pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 395.0, None, None, None, 1698.0, None,2018-03-28 04:00:00, None,13
None, None, None, None, None, None, 395.0, None, None, None, 1699.0, None,2018-03-28 05:00:00, None,13
None, None, None, None, None, None, 395.0, None, None, None, 1700.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, None, None, 395.0, None, None, None, 1700.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, None, None, 394.0, None, None, None, 1701.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, None, None, 394.0, None, None, None, 1701.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, None, None, 394.0, None, None, None, 1702.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, None, None, 394.0, None, None, None, 1702.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, None, None, 394.0, None, None, None, 1702.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, None, None, 393.0, None, None, None, 1702.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, None, None, 393.0, None, None, None, 1702.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, None, None, 392.0, None, None, None, 1702.0, None,2018-03-28 15:00:00, None,13
None, 836.0, None, None, None, None, 392.0, None, None, None, 1702.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, None, None, 392.0, None, None, None, 1702.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, None, None, 392.0, None, None, None, 1702.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, None, None, 392.0, None, None, None, 1702.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1704.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1704.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1704.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1705.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1705.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1705.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1705.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1705.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1705.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1705.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1705.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1705.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1705.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 15:00:00, None,13
None, 784.0, None, None, None, None, 388.0, None, None, None, 1705.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, None, None, 387.0, None, None, None, 1705.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, None, None, 387.0, None, None, None, 1705.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, None, None, 387.0, None, None, None, 1706.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, None, None, 386.0, None, None, None, 1706.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1707.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1708.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, None, None, 387.0, None, None, None, 1709.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1710.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1711.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1712.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1714.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1714.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1715.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1717.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1717.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1719.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1721.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1722.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1723.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1724.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1724.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1725.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1725.0, None,2018-03-30 15:00:00, None,13
None, 746.0, None, None, None, None, 391.0, None, None, None, 1725.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1725.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1725.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1725.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None, None, 391.0, None, None, None, 1725.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1726.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1726.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1727.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1727.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1727.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1727.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1728.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1728.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1728.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1728.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None, None, 388.0, None, None, None, 1728.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1727.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None, None, 387.0, None, None, None, 1727.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None, None, 387.0, None, None, None, 1727.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None, None, 386.0, None, None, None, 1727.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1727.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, 1727.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1727.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1727.0, None,2018-03-31 15:00:00, None,13
None, 694.0, None, None, None, None, None, None, None, None, 1727.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1727.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1727.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1727.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1727.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1727.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1728.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1730.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1731.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1732.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1732.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1732.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1733.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1733.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1734.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1735.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1735.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1736.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1738.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None, None, 384.0, None, None, None, 1739.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None, None, 385.0, None, None, None, 1741.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None, None, 389.0, None, None, None, 1743.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None, None, 390.0, None, None, None, 1743.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None, None, 392.0, None, None, None, 1746.0, None,2018-04-01 15:00:00, None,13
None, 626.0, None, None, None, None, 393.0, None, None, None, 1747.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None, None, 396.0, None, None, None, 1748.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None, None, 399.0, None, None, None, 1750.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None, None, 399.0, None, None, None, 1752.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None, None, 398.0, None, None, None, 1754.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None, None, 399.0, None, None, None, 1756.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None, None, 400.0, None, None, None, 1757.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None, None, 400.0, None, None, None, 1759.0, None,2018-04-01 23:00:00, None,13
