ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 448.0, 1077.0, None, None,2018-03-30 23:00:00, -11.5, None, None,13
None, 448.0, 1077.0, None, None,2018-03-31 00:00:00, -11.9, None, None,13
None, 448.0, 1078.0, None, None,2018-03-31 01:00:00, -12.3, None, None,13
None, 448.0, 1078.0, None, None,2018-03-31 02:00:00, -13.7, None, None,13
None, 448.0, 1078.0, None, None,2018-03-31 03:00:00, -13.5, None, None,13
None, 448.0, 1078.0, None, None,2018-03-31 04:00:00, -14.2, None, None,13
None, 448.0, 1079.0, None, None,2018-03-31 05:00:00, -14.8, None, None,13
None, 449.0, 1079.0, None, None,2018-03-31 06:00:00, -16.4, None, None,13
None, 448.0, 1079.0, None, None,2018-03-31 07:00:00, -15.8, None, None,13
None, 449.0, 1079.0, None, None,2018-03-31 08:00:00, -16.6, None, None,13
None, 449.0, 1079.0, None, None,2018-03-31 09:00:00, -17.9, None, None,13
None, 449.0, 1079.0, None, None,2018-03-31 10:00:00, -18.3, None, None,13
None, 449.0, 1079.0, None, None,2018-03-31 11:00:00, -17.8, None, None,13
None, 448.0, 1079.0, None, None,2018-03-31 12:00:00, -18.3, None, None,13
None, 448.0, 1079.0, None, None,2018-03-31 13:00:00, -19.5, None, None,13
None, 449.0, 1080.0, None, None,2018-03-31 15:00:00, -16.4, None, None,13
None, 449.0, 1080.0, 4.0, None,2018-03-31 16:00:00, -13.8, None, None,13
None, 448.0, 1079.0, None, None,2018-03-31 17:00:00, -12.3, None, None,13
None, 448.0, 1079.0, None, None,2018-03-31 18:00:00, -11.1, None, None,13
None, 447.0, 1079.0, None, None,2018-03-31 19:00:00, -9.7, None, None,13
None, 447.0, 1079.0, None, None,2018-03-31 20:00:00, -9.5, None, None,13
None, 447.0, 1079.0, None, None,2018-03-31 21:00:00, -8.7, None, None,13
None, 447.0, 1079.0, None, None,2018-03-31 22:00:00, -7.2, None, None,13
None, 447.0, 1079.0, None, None,2018-03-31 23:00:00, -8.5, None, None,13
None, 447.0, 1079.0, None, None,2018-04-01 00:00:00, -8.0, None, None,13
None, 447.0, 1080.0, None, None,2018-04-01 01:00:00, -8.3, None, None,13
None, 447.0, 1080.0, None, None,2018-04-01 02:00:00, -11.1, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 03:00:00, -11.5, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 04:00:00, -11.3, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 05:00:00, -11.6, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 06:00:00, -11.5, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 07:00:00, -11.3, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 08:00:00, -11.0, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 09:00:00, -11.0, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 10:00:00, -11.1, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 11:00:00, -10.8, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 12:00:00, -11.2, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 13:00:00, -11.0, None, None,13
None, 448.0, 1080.0, None, None,2018-04-01 14:00:00, -10.7, None, None,13
None, 448.0, 1081.0, None, None,2018-04-01 15:00:00, -10.5, None, None,13
None, 447.0, 1081.0, 4.0, None,2018-04-01 16:00:00, -9.6, None, None,13
None, 447.0, 1081.0, None, None,2018-04-01 17:00:00, -8.7, None, None,13
None, 447.0, 1081.0, None, None,2018-04-01 18:00:00, -8.6, None, None,13
None, 447.0, 1081.0, None, None,2018-04-01 19:00:00, -9.2, None, None,13
None, 447.0, 1081.0, None, None,2018-04-01 20:00:00, -8.2, None, None,13
None, 447.0, 1082.0, None, None,2018-04-01 21:00:00, -8.4, None, None,13
None, 448.0, 1082.0, None, None,2018-04-01 22:00:00, -7.6, None, None,13
None, 448.0, 1082.0, None, None,2018-04-01 23:00:00, -7.7, None, None,13
