ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 635.0, 1191.0, None, None,2018-03-26 23:00:00, -5.3, None, None,13
None, 633.0, 1191.0, None, None,2018-03-27 00:00:00, -4.7, None, None,13
None, 633.0, 1192.0, None, None,2018-03-27 01:00:00, -4.0, None, None,13
None, 634.0, 1192.0, None, None,2018-03-27 02:00:00, -4.9, None, None,13
None, 634.0, 1193.0, None, None,2018-03-27 03:00:00, -5.0, None, None,13
None, 635.0, 1194.0, None, None,2018-03-27 04:00:00, -4.9, None, None,13
None, 636.0, 1195.0, None, None,2018-03-27 05:00:00, -4.7, None, None,13
None, 637.0, 1196.0, None, None,2018-03-27 06:00:00, -5.0, None, None,13
None, 638.0, 1198.0, None, None,2018-03-27 07:00:00, -4.7, None, None,13
None, 641.0, 1200.0, None, None,2018-03-27 08:00:00, -4.5, None, None,13
None, 643.0, 1202.0, None, None,2018-03-27 09:00:00, -4.6, None, None,13
None, 644.0, 1204.0, None, None,2018-03-27 10:00:00, -4.2, None, None,13
None, 646.0, 1206.0, None, None,2018-03-27 11:00:00, -4.2, None, None,13
None, 648.0, 1207.0, None, None,2018-03-27 12:00:00, -4.0, None, None,13
None, 650.0, 1209.0, None, None,2018-03-27 13:00:00, -3.9, None, None,13
None, 651.0, 1211.0, None, None,2018-03-27 14:00:00, -3.8, None, None,13
None, 654.0, 1213.0, None, None,2018-03-27 15:00:00, -4.6, None, None,13
None, 657.0, 1217.0, 1755.0, None,2018-03-27 16:00:00, -4.1, None, None,13
None, 658.0, 1219.0, None, None,2018-03-27 17:00:00, -3.7, None, None,13
None, 660.0, 1221.0, None, None,2018-03-27 18:00:00, -3.0, None, None,13
None, 661.0, 1223.0, None, None,2018-03-27 19:00:00, -2.8, None, None,13
None, 662.0, 1223.0, None, None,2018-03-27 20:00:00, -2.0, None, None,13
None, 662.0, 1223.0, None, None,2018-03-27 21:00:00, -0.6, None, None,13
None, 663.0, 1224.0, None, None,2018-03-27 22:00:00, -0.8, None, None,13
None, 663.0, 1224.0, None, None,2018-03-27 23:00:00, -0.1, None, None,13
None, 663.0, 1224.0, None, None,2018-03-28 00:00:00, -1.1, None, None,13
None, 664.0, 1225.0, None, None,2018-03-28 01:00:00, -0.4, None, None,13
None, 664.0, 1225.0, None, None,2018-03-28 02:00:00, -3.2, None, None,13
None, 664.0, 1225.0, None, None,2018-03-28 03:00:00, -3.0, None, None,13
None, 663.0, 1225.0, None, None,2018-03-28 04:00:00, -2.9, None, None,13
None, 664.0, 1225.0, None, None,2018-03-28 05:00:00, -2.5, None, None,13
None, 664.0, 1226.0, None, None,2018-03-28 06:00:00, -2.6, None, None,13
None, 664.0, 1226.0, None, None,2018-03-28 07:00:00, -2.5, None, None,13
None, 665.0, 1227.0, None, None,2018-03-28 08:00:00, -2.7, None, None,13
None, 664.0, 1227.0, None, None,2018-03-28 09:00:00, -3.4, None, None,13
None, 664.0, 1227.0, None, None,2018-03-28 10:00:00, -4.4, None, None,13
None, 664.0, 1227.0, None, None,2018-03-28 11:00:00, -4.6, None, None,13
None, 665.0, 1227.0, None, None,2018-03-28 12:00:00, -5.6, None, None,13
None, 665.0, 1227.0, None, None,2018-03-28 13:00:00, -6.5, None, None,13
None, 665.0, 1227.0, None, None,2018-03-28 14:00:00, -7.2, None, None,13
None, 665.0, 1227.0, None, None,2018-03-28 15:00:00, -6.5, None, None,13
None, 665.0, 1228.0, 1769.0, None,2018-03-28 16:00:00, -5.7, None, None,13
None, 664.0, 1228.0, None, None,2018-03-28 17:00:00, -4.8, None, None,13
None, 664.0, 1228.0, None, None,2018-03-28 18:00:00, -2.0, None, None,13
None, 664.0, 1229.0, None, None,2018-03-28 19:00:00, -2.7, None, None,13
None, 664.0, 1229.0, None, None,2018-03-28 20:00:00, -3.3, None, None,13
None, 664.0, 1229.0, None, None,2018-03-28 21:00:00, -1.1, None, None,13
None, 664.0, 1229.0, None, None,2018-03-28 22:00:00, -2.3, None, None,13
None, 664.0, 1229.0, None, None,2018-03-28 23:00:00, -3.7, None, None,13
None, 664.0, 1230.0, None, None,2018-03-29 00:00:00, -3.7, None, None,13
None, 664.0, 1230.0, None, None,2018-03-29 01:00:00, -3.2, None, None,13
None, 665.0, 1230.0, None, None,2018-03-29 02:00:00, -5.3, None, None,13
None, 665.0, 1230.0, None, None,2018-03-29 03:00:00, -8.3, None, None,13
None, 665.0, 1230.0, None, None,2018-03-29 04:00:00, -9.0, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 05:00:00, -9.5, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 06:00:00, -9.4, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 07:00:00, -9.8, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 08:00:00, -9.3, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 09:00:00, -7.5, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 10:00:00, -6.6, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 11:00:00, -6.9, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 12:00:00, -8.7, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 13:00:00, -9.4, None, None,13
None, 666.0, 1230.0, None, None,2018-03-29 14:00:00, -7.8, None, None,13
None, 665.0, 1230.0, None, None,2018-03-29 15:00:00, -6.5, None, None,13
None, 665.0, 1230.0, 1777.0, None,2018-03-29 16:00:00, -5.5, None, None,13
None, 665.0, 1230.0, None, None,2018-03-29 17:00:00, -4.4, None, None,13
None, 664.0, 1230.0, None, None,2018-03-29 18:00:00, -4.0, None, None,13
None, 664.0, 1230.0, None, None,2018-03-29 19:00:00, -2.5, None, None,13
None, 664.0, 1230.0, None, None,2018-03-29 20:00:00, -2.1, None, None,13
None, 664.0, 1231.0, None, None,2018-03-29 21:00:00, -1.7, None, None,13
None, 664.0, 1231.0, None, None,2018-03-29 22:00:00, -1.7, None, None,13
None, 664.0, 1231.0, None, None,2018-03-29 23:00:00, -2.5, None, None,13
None, 664.0, 1232.0, None, None,2018-03-30 00:00:00, -3.5, None, None,13
None, 665.0, 1232.0, None, None,2018-03-30 01:00:00, -3.8, None, None,13
None, 665.0, 1232.0, None, None,2018-03-30 02:00:00, -4.6, None, None,13
None, 666.0, 1233.0, None, None,2018-03-30 03:00:00, -4.8, None, None,13
None, 666.0, 1233.0, None, None,2018-03-30 04:00:00, -4.6, None, None,13
None, 666.0, 1233.0, None, None,2018-03-30 05:00:00, -4.5, None, None,13
None, 667.0, 1235.0, None, None,2018-03-30 06:00:00, -4.4, None, None,13
None, 668.0, 1236.0, None, None,2018-03-30 07:00:00, -3.9, None, None,13
None, 669.0, 1237.0, None, None,2018-03-30 08:00:00, -4.1, None, None,13
None, 669.0, 1237.0, None, None,2018-03-30 09:00:00, -3.8, None, None,13
None, 672.0, 1238.0, None, None,2018-03-30 10:00:00, -3.7, None, None,13
None, 672.0, 1239.0, None, None,2018-03-30 11:00:00, -3.9, None, None,13
None, 672.0, 1240.0, None, None,2018-03-30 12:00:00, -3.6, None, None,13
None, 675.0, 1242.0, None, None,2018-03-30 13:00:00, -3.6, None, None,13
None, 677.0, 1244.0, None, None,2018-03-30 14:00:00, -3.5, None, None,13
None, 679.0, 1246.0, None, None,2018-03-30 15:00:00, -3.5, None, None,13
None, 681.0, 1248.0, 1777.0, None,2018-03-30 16:00:00, -3.5, None, None,13
None, 683.0, 1252.0, None, None,2018-03-30 17:00:00, -3.8, None, None,13
None, 687.0, 1254.0, None, None,2018-03-30 18:00:00, -2.4, None, None,13
None, 686.0, 1254.0, None, None,2018-03-30 19:00:00, -2.1, None, None,13
None, 687.0, 1255.0, None, None,2018-03-30 20:00:00, -1.2, None, None,13
None, 688.0, 1256.0, None, None,2018-03-30 21:00:00, -2.1, None, None,13
None, 687.0, 1258.0, None, None,2018-03-30 22:00:00, 1.3, None, None,13
None, 687.0, 1258.0, None, None,2018-03-30 23:00:00, -2.2, None, None,13
None, 688.0, 1258.0, None, None,2018-03-31 00:00:00, -2.3, None, None,13
None, 688.0, 1259.0, None, None,2018-03-31 01:00:00, -2.7, None, None,13
None, 688.0, 1259.0, None, None,2018-03-31 02:00:00, -5.3, None, None,13
None, 689.0, 1259.0, None, None,2018-03-31 03:00:00, -7.8, None, None,13
None, 689.0, 1259.0, None, None,2018-03-31 04:00:00, -8.9, None, None,13
None, 689.0, 1259.0, None, None,2018-03-31 05:00:00, -8.6, None, None,13
None, 689.0, 1259.0, None, None,2018-03-31 06:00:00, -9.0, None, None,13
None, 690.0, 1259.0, None, None,2018-03-31 07:00:00, -9.6, None, None,13
None, 690.0, 1259.0, None, None,2018-03-31 08:00:00, -10.2, None, None,13
None, 690.0, 1259.0, None, None,2018-03-31 09:00:00, -11.1, None, None,13
None, 690.0, 1259.0, None, None,2018-03-31 10:00:00, -11.2, None, None,13
None, 691.0, 1259.0, None, None,2018-03-31 11:00:00, -12.1, None, None,13
None, 691.0, 1259.0, None, None,2018-03-31 12:00:00, -12.5, None, None,13
None, 691.0, 1259.0, None, None,2018-03-31 13:00:00, -13.6, None, None,13
None, 692.0, 1259.0, None, None,2018-03-31 14:00:00, -14.2, None, None,13
None, 691.0, 1259.0, None, None,2018-03-31 15:00:00, -13.0, None, None,13
None, 690.0, 1259.0, 1774.0, None,2018-03-31 16:00:00, -10.8, None, None,13
None, 689.0, 1260.0, None, None,2018-03-31 17:00:00, -9.8, None, None,13
None, 689.0, 1261.0, None, None,2018-03-31 18:00:00, -8.7, None, None,13
None, 688.0, 1262.0, None, None,2018-03-31 19:00:00, -7.2, None, None,13
None, 688.0, 1262.0, None, None,2018-03-31 20:00:00, -7.2, None, None,13
None, 688.0, 1263.0, None, None,2018-03-31 21:00:00, -5.9, None, None,13
None, 688.0, 1263.0, None, None,2018-03-31 22:00:00, -2.9, None, None,13
None, 687.0, 1264.0, None, None,2018-03-31 23:00:00, -2.5, None, None,13
None, 687.0, 1265.0, None, None,2018-04-01 00:00:00, -3.1, None, None,13
None, 688.0, 1265.0, None, None,2018-04-01 01:00:00, -6.6, None, None,13
None, 689.0, 1265.0, None, None,2018-04-01 02:00:00, -9.1, None, None,13
None, 689.0, 1265.0, None, None,2018-04-01 03:00:00, -10.6, None, None,13
None, 690.0, 1265.0, None, None,2018-04-01 04:00:00, -11.2, None, None,13
None, 690.0, 1265.0, None, None,2018-04-01 05:00:00, -10.9, None, None,13
None, 689.0, 1265.0, None, None,2018-04-01 06:00:00, -10.5, None, None,13
None, 690.0, 1265.0, None, None,2018-04-01 07:00:00, -10.0, None, None,13
None, 690.0, 1265.0, None, None,2018-04-01 08:00:00, -9.7, None, None,13
None, 687.0, 1268.0, None, None,2018-04-01 09:00:00, -9.4, None, None,13
None, 686.0, 1268.0, None, None,2018-04-01 10:00:00, -9.0, None, None,13
None, 690.0, 1269.0, None, None,2018-04-01 11:00:00, -8.5, None, None,13
None, 689.0, 1270.0, None, None,2018-04-01 12:00:00, -8.4, None, None,13
None, 691.0, 1270.0, None, None,2018-04-01 13:00:00, -8.4, None, None,13
None, 691.0, 1271.0, None, None,2018-04-01 14:00:00, -8.1, None, None,13
None, 690.0, 1272.0, None, None,2018-04-01 15:00:00, -7.6, None, None,13
None, 689.0, 1273.0, 1786.0, None,2018-04-01 16:00:00, -6.9, None, None,13
None, 689.0, 1274.0, None, None,2018-04-01 17:00:00, -6.5, None, None,13
None, 694.0, 1275.0, None, None,2018-04-01 18:00:00, -7.0, None, None,13
None, 695.0, 1276.0, None, None,2018-04-01 19:00:00, -5.8, None, None,13
None, 695.0, 1277.0, None, None,2018-04-01 20:00:00, -3.8, None, None,13
None, 696.0, 1278.0, None, None,2018-04-01 21:00:00, -3.6, None, None,13
None, 696.0, 1278.0, None, None,2018-04-01 22:00:00, -3.6, None, None,13
None, 696.0, 1278.0, None, None,2018-04-01 23:00:00, -4.5, None, None,13
