pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.9, 194.0, None, None, 363.0, 728.0, None,2018-03-28 16:00:00, None,13
None, None, None, None,-2.8, 194.0, None, None, 363.0, 728.0, None,2018-03-28 17:00:00, None,13
None, None, None, None,-1.4, 193.0, None, None, 363.0, 728.0, None,2018-03-28 18:00:00, None,13
None, None, None, None,-0.5, 194.0, None, None, 363.0, 728.0, None,2018-03-28 19:00:00, None,13
None, None, None, None,-0.2, 193.0, None, None, 363.0, 729.0, None,2018-03-28 20:00:00, None,13
None, None, None, None,0.1, 193.0, None, None, 363.0, 730.0, None,2018-03-28 21:00:00, None,13
None, None, None, None,0.8, 193.0, None, None, 363.0, 731.0, None,2018-03-28 22:00:00, None,13
None, None, None, None,1.1, 193.0, None, None, 363.0, 730.0, None,2018-03-28 23:00:00, None,13
None, None, None, None,-0.1, 193.0, None, None, 363.0, 731.0, None,2018-03-29 00:00:00, None,13
None, None, None, None,-0.6, 193.0, None, None, 363.0, 732.0, None,2018-03-29 01:00:00, None,13
None, None, None, None,-1.3, 193.0, None, None, 363.0, 733.0, None,2018-03-29 02:00:00, None,13
None, None, None, None,-2.1, 193.0, None, None, 363.0, 734.0, None,2018-03-29 03:00:00, None,13
None, None, None, None,-2.0, 193.0, None, None, 363.0, 734.0, None,2018-03-29 04:00:00, None,13
None, None, None, None,-1.9, 193.0, None, None, 363.0, 734.0, None,2018-03-29 05:00:00, None,13
None, None, None, None,-1.3, 193.0, None, None, 363.0, 734.0, None,2018-03-29 06:00:00, None,13
None, None, None, None,-1.7, 193.0, None, None, 363.0, 735.0, None,2018-03-29 07:00:00, None,13
None, None, None, None,-1.8, 193.0, None, None, 363.0, 735.0, None,2018-03-29 08:00:00, None,13
None, None, None, None,-3.3, 192.0, None, None, 363.0, 736.0, None,2018-03-29 09:00:00, None,13
None, None, None, None,-3.4, 192.0, None, None, 363.0, 737.0, None,2018-03-29 10:00:00, None,13
None, None, None, None,-3.3, 193.0, None, None, 364.0, 738.0, None,2018-03-29 11:00:00, None,13
None, None, None, None,-3.3, 193.0, None, None, 364.0, 740.0, None,2018-03-29 12:00:00, None,13
None, None, None, None,-3.4, 195.0, None, None, 365.0, 741.0, None,2018-03-29 13:00:00, None,13
None, None, None, None,-3.5, 196.0, None, None, 366.0, 743.0, None,2018-03-29 14:00:00, None,13
None, None, None, None,-3.1, 197.0, None, None, 367.0, 746.0, None,2018-03-29 15:00:00, None,13
None, None, None, None,-1.0, 199.0, None, None, 368.0, 747.0, None,2018-03-29 16:00:00, None,13
None, None, None, None,0.2, 199.0, None, None, 370.0, 748.0, None,2018-03-29 17:00:00, None,13
None, None, None, None,0.8, 200.0, None, None, 371.0, 749.0, None,2018-03-29 18:00:00, None,13
None, None, None, None,1.4, 200.0, None, None, 370.0, 750.0, None,2018-03-29 19:00:00, None,13
None, None, None, None,1.4, 199.0, None, None, 370.0, 750.0, None,2018-03-29 20:00:00, None,13
None, None, None, None,1.4, 198.0, None, None, 371.0, 752.0, None,2018-03-29 21:00:00, None,13
None, None, None, None,1.5, 198.0, None, None, 371.0, 753.0, None,2018-03-29 22:00:00, None,13
None, None, None, None,1.8, 197.0, None, None, 371.0, 755.0, None,2018-03-29 23:00:00, None,13
None, None, None, None,2.3, 196.0, None, None, 371.0, 758.0, None,2018-03-30 00:00:00, None,13
None, None, None, None,1.6, 196.0, None, None, 371.0, 760.0, None,2018-03-30 01:00:00, None,13
None, None, None, None,1.0, 196.0, None, None, 371.0, 763.0, None,2018-03-30 02:00:00, None,13
None, None, None, None,0.5, 195.0, None, None, 371.0, 764.0, None,2018-03-30 03:00:00, None,13
None, None, None, None,-0.1, 195.0, None, None, 372.0, 764.0, None,2018-03-30 04:00:00, None,13
None, None, None, None,-0.3, 196.0, None, None, 373.0, 764.0, None,2018-03-30 05:00:00, None,13
None, None, None, None,-0.3, 198.0, None, None, 374.0, 764.0, None,2018-03-30 06:00:00, None,13
None, None, None, None,-0.5, 198.0, None, None, 375.0, 763.0, None,2018-03-30 07:00:00, None,13
None, None, None, None,-0.3, 198.0, None, None, 375.0, 763.0, None,2018-03-30 08:00:00, None,13
None, None, None, None,-0.7, 199.0, None, None, 375.0, 762.0, None,2018-03-30 09:00:00, None,13
None, None, None, None,-1.0, 199.0, None, None, 376.0, 761.0, None,2018-03-30 10:00:00, None,13
None, None, None, None,-1.6, 202.0, None, None, 377.0, 760.0, None,2018-03-30 11:00:00, None,13
None, None, None, None,-1.9, 201.0, None, None, 377.0, 758.0, None,2018-03-30 12:00:00, None,13
None, None, None, None,-2.4, 201.0, None, None, 377.0, 756.0, None,2018-03-30 13:00:00, None,13
None, None, None, None,-3.1, 201.0, None, None, 377.0, 752.0, None,2018-03-30 14:00:00, None,13
None, None, None, None,-3.4, 200.0, None, None, 377.0, 752.0, None,2018-03-30 15:00:00, None,13
None, None, None, None,-3.2, 200.0, None, None, 377.0, 750.0, None,2018-03-30 16:00:00, None,13
None, None, None, None,-3.3, 199.0, None, None, 377.0, 750.0, None,2018-03-30 17:00:00, None,13
None, None, None, None,-3.7, 199.0, None, None, 377.0, 749.0, None,2018-03-30 18:00:00, None,13
None, None, None, None,-4.1, 199.0, None, None, 377.0, 748.0, None,2018-03-30 19:00:00, None,13
None, None, None, None,-4.0, 198.0, None, None, 377.0, 748.0, None,2018-03-30 20:00:00, None,13
None, None, None, None,-2.4, 198.0, None, None, 377.0, 748.0, None,2018-03-30 21:00:00, None,13
None, None, None, None,-2.1, 198.0, None, None, 377.0, 748.0, None,2018-03-30 22:00:00, None,13
None, None, None, None,-2.5, 197.0, None, None, 377.0, 747.0, None,2018-03-30 23:00:00, None,13
None, None, None, None,-3.4, 197.0, None, None, 377.0, 748.0, None,2018-03-31 00:00:00, None,13
None, None, None, None,-4.3, 197.0, None, None, 377.0, 748.0, None,2018-03-31 01:00:00, None,13
None, None, None, None,-4.8, 197.0, None, None, 377.0, 748.0, None,2018-03-31 02:00:00, None,13
None, None, None, None,-6.1, 197.0, None, None, 378.0, 748.0, None,2018-03-31 03:00:00, None,13
None, None, None, None,-6.5, 197.0, None, None, 377.0, 748.0, None,2018-03-31 04:00:00, None,13
None, None, None, None,-6.9, 197.0, None, None, 378.0, 748.0, None,2018-03-31 05:00:00, None,13
None, None, None, None,-7.6, 197.0, None, None, 378.0, 748.0, None,2018-03-31 06:00:00, None,13
None, None, None, None,-9.0, 196.0, None, None, 378.0, 749.0, None,2018-03-31 07:00:00, None,13
None, None, None, None,-9.8, 196.0, None, None, 378.0, 749.0, None,2018-03-31 08:00:00, None,13
None, None, None, None,-10.6, 196.0, None, None, 378.0, 750.0, None,2018-03-31 09:00:00, None,13
None, None, None, None,-10.4, 196.0, None, None, 378.0, 750.0, None,2018-03-31 10:00:00, None,13
None, None, None, None,-10.5, 196.0, None, None, 378.0, 750.0, None,2018-03-31 11:00:00, None,13
None, None, None, None,-10.8, 196.0, None, None, 378.0, 751.0, None,2018-03-31 12:00:00, None,13
None, None, None, None,-11.0, 196.0, None, None, 378.0, 751.0, None,2018-03-31 13:00:00, None,13
None, None, None, None,-10.6, 196.0, None, None, 378.0, 753.0, None,2018-03-31 14:00:00, None,13
None, None, None, None,-9.2, 196.0, None, None, 378.0, 755.0, None,2018-03-31 15:00:00, None,13
None, None, None, None,-7.7, 195.0, None, None, 377.0, 756.0, None,2018-03-31 16:00:00, None,13
None, None, None, None,-5.3, 195.0, None, None, 377.0, 756.0, None,2018-03-31 17:00:00, None,13
None, None, None, None,-3.9, 194.0, None, None, 377.0, 756.0, None,2018-03-31 18:00:00, None,13
None, None, None, None,-2.4, 194.0, None, None, 377.0, 756.0, None,2018-03-31 19:00:00, None,13
None, None, None, None,-0.8, 194.0, None, None, 376.0, 757.0, None,2018-03-31 20:00:00, None,13
None, None, None, None,0.5, 194.0, None, None, 376.0, 757.0, None,2018-03-31 21:00:00, None,13
None, None, None, None,0.9, 194.0, None, None, 376.0, 759.0, None,2018-03-31 22:00:00, None,13
None, None, None, None,1.2, 193.0, None, None, 376.0, 760.0, None,2018-03-31 23:00:00, None,13
None, None, None, None,0.8, 193.0, None, None, 377.0, 762.0, None,2018-04-01 00:00:00, None,13
None, None, None, None,0.4, 193.0, None, None, 377.0, 763.0, None,2018-04-01 01:00:00, None,13
None, None, None, None,-0.7, 194.0, None, None, 377.0, 764.0, None,2018-04-01 02:00:00, None,13
None, None, None, None,-3.1, 194.0, None, None, 377.0, 764.0, None,2018-04-01 03:00:00, None,13
None, None, None, None,-3.7, 194.0, None, None, 377.0, 764.0, None,2018-04-01 04:00:00, None,13
None, None, None, None,-4.7, 195.0, None, None, 378.0, 767.0, None,2018-04-01 05:00:00, None,13
None, None, None, None,-5.0, 196.0, None, None, 376.0, 767.0, None,2018-04-01 06:00:00, None,13
None, None, None, None,-5.8, 196.0, None, None, 378.0, 768.0, None,2018-04-01 07:00:00, None,13
None, None, None, None,-6.4, 197.0, None, None, 378.0, 769.0, None,2018-04-01 08:00:00, None,13
None, None, None, None,-6.6, 196.0, None, None, 378.0, 769.0, None,2018-04-01 09:00:00, None,13
None, None, None, None,-6.8, 196.0, None, None, 378.0, 770.0, None,2018-04-01 10:00:00, None,13
None, None, None, None,-7.5, 201.0, None, None, 379.0, 771.0, None,2018-04-01 11:00:00, None,13
None, None, None, None,-7.7, 202.0, None, None, 380.0, 771.0, None,2018-04-01 12:00:00, None,13
None, None, None, None,-8.8, 201.0, None, None, 381.0, 771.0, None,2018-04-01 13:00:00, None,13
None, None, None, None,-9.5, 201.0, None, None, 381.0, 771.0, None,2018-04-01 14:00:00, None,13
None, None, None, None,-9.2, 201.0, None, None, 380.0, 771.0, None,2018-04-01 15:00:00, None,13
None, None, None, None,-8.1, 199.0, None, None, 380.0, 771.0, None,2018-04-01 16:00:00, None,13
None, None, None, None,-7.7, 201.0, None, None, 380.0, 771.0, None,2018-04-01 17:00:00, None,13
None, None, None, None,-7.3, 201.0, None, None, 380.0, 770.0, None,2018-04-01 18:00:00, None,13
None, None, None, None,-6.9, 200.0, None, None, 379.0, 770.0, None,2018-04-01 19:00:00, None,13
None, None, None, None,-6.5, 201.0, None, None, 380.0, 770.0, None,2018-04-01 20:00:00, None,13
None, None, None, None,-6.0, 200.0, None, None, 380.0, 770.0, None,2018-04-01 21:00:00, None,13
None, None, None, None,-6.2, 200.0, None, None, 380.0, 770.0, None,2018-04-01 22:00:00, None,13
None, None, None, None,-5.8, 200.0, None, None, 380.0, 770.0, None,2018-04-01 23:00:00, None,13
