pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.3, 219.0, None, None,933.0, 825.0, None,2018-03-26 00:00:00, None,13
None, None, None, None, None,-4.8, 219.0, None, None,933.0, 826.0, None,2018-03-26 01:00:00, None,13
None, None, None, None, None,-5.7, 219.0, None, None,936.0, 827.0, None,2018-03-26 02:00:00, None,13
None, None, None, None, None,-5.9, 219.0, None, None,935.0, 827.0, None,2018-03-26 03:00:00, None,13
None, None, None, None, None,-5.8, 219.0, None, None,932.0, 827.0, None,2018-03-26 04:00:00, None,13
None, None, None, None, None,-6.3, 219.0, None, None,927.0, 827.0, None,2018-03-26 05:00:00, None,13
None, None, None, None, None,-6.8, 219.0, None, None,925.0, 827.0, None,2018-03-26 06:00:00, None,13
None, None, None, None, None,-6.9, 221.0, None, None,929.0, 828.0, None,2018-03-26 07:00:00, None,13
None, None, None, None, None,-6.9, 227.0, None, None,929.0, 829.0, None,2018-03-26 08:00:00, None,13
None, None, None, None, None,-6.8, 230.0, None, None,929.0, 831.0, None,2018-03-26 09:00:00, None,13
None, None, None, None, None,-6.8, 231.0, None, None,926.0, 832.0, None,2018-03-26 10:00:00, None,13
None, None, None, None, None,-6.8, 233.0, None, None,926.0, 835.0, None,2018-03-26 11:00:00, None,13
None, None, None, None, None,-6.7, 234.0, None, None,923.0, 838.0, None,2018-03-26 12:00:00, None,13
None, None, None, None, None,-6.7, 235.0, None, None,923.0, 840.0, None,2018-03-26 13:00:00, None,13
None, None, None, None, None,-6.7, 236.0, None, None,922.0, 842.0, None,2018-03-26 14:00:00, None,13
None, None, None, None, None,-6.3, 236.0, None, None,923.0, 843.0, None,2018-03-26 15:00:00, None,13
None, None, None, None, None,-5.7, 237.0, None, None,924.0, 845.0, None,2018-03-26 16:00:00, None,13
None, None, None, None, None,-5.4, 238.0, None, None,924.0, 846.0, None,2018-03-26 17:00:00, None,13
None, None, None, None, None,-4.6, 238.0, None, None,923.0, 847.0, None,2018-03-26 18:00:00, None,13
None, None, None, None, None,-3.9, 240.0, None, None,923.0, 848.0, None,2018-03-26 19:00:00, None,13
None, None, None, None, None,-3.1, 241.0, None, None,924.0, 850.0, None,2018-03-26 20:00:00, None,13
None, None, None, None, None,-2.5, 243.0, None, None,924.0, 853.0, None,2018-03-26 21:00:00, None,13
None, None, None, None, None,-2.5, 245.0, None, None,925.0, 855.0, None,2018-03-26 22:00:00, None,13
None, None, None, None, None,-2.9, 246.0, None, None,925.0, 858.0, None,2018-03-26 23:00:00, None,13
None, None, None, None, None,-3.3, 249.0, None, None,926.0, 860.0, None,2018-03-27 00:00:00, None,13
None, None, None, None, None,-3.3, 251.0, None, None,926.0, 863.0, None,2018-03-27 01:00:00, None,13
None, None, None, None, None,-3.3, 253.0, None, None,927.0, 868.0, None,2018-03-27 02:00:00, None,13
None, None, None, None, None,-3.2, 256.0, None, None,927.0, 872.0, None,2018-03-27 03:00:00, None,13
None, None, None, None, None,-3.0, 258.0, None, None,928.0, 875.0, None,2018-03-27 04:00:00, None,13
None, None, None, None, None,-2.9, 260.0, None, None,928.0, 878.0, None,2018-03-27 05:00:00, None,13
None, None, None, None, None,-2.8, 262.0, None, None,928.0, 883.0, None,2018-03-27 06:00:00, None,13
None, None, None, None, None,-2.8, 265.0, None, None,928.0, 888.0, None,2018-03-27 07:00:00, None,13
None, None, None, None, None,-2.6, 267.0, None, None,929.0, 892.0, None,2018-03-27 08:00:00, None,13
None, None, None, None, None,-2.8, 270.0, None, None,929.0, 897.0, None,2018-03-27 09:00:00, None,13
None, None, None, None, None,-2.6, 272.0, None, None,929.0, 902.0, None,2018-03-27 10:00:00, None,13
None, None, None, None, None,-2.7, 275.0, None, None,929.0, 908.0, None,2018-03-27 11:00:00, None,13
None, None, None, None, None,-2.8, 277.0, None, None,930.0, 912.0, None,2018-03-27 12:00:00, None,13
None, None, None, None, None,-2.8, 282.0, None, None,930.0, 918.0, None,2018-03-27 13:00:00, None,13
None, None, None, None, None,-2.7, 282.0, None, None,930.0, 921.0, None,2018-03-27 14:00:00, None,13
None, None, None, None, None,-2.8, 283.0, None, None,931.0, 923.0, None,2018-03-27 15:00:00, None,13
None, None, None, None, None,-2.6, 284.0, None, None,931.0, 923.0, None,2018-03-27 16:00:00, None,13
None, None, None, None, None,-1.6, 283.0, None, None,931.0, 923.0, None,2018-03-27 17:00:00, None,13
None, None, None, None, None,-0.4, 281.0, None, None,933.0, 923.0, None,2018-03-27 18:00:00, None,13
None, None, None, None, None,-0.6, 282.0, None, None,971.0, 923.0, None,2018-03-27 19:00:00, None,13
None, None, None, None, None,1.7, 282.0, None, None,973.0, 924.0, None,2018-03-27 20:00:00, None,13
None, None, None, None, None,1.5, 281.0, None, None,973.0, 924.0, None,2018-03-27 21:00:00, None,13
None, None, None, None, None,0.5, 279.0, None, None,973.0, 924.0, None,2018-03-27 22:00:00, None,13
None, None, None, None, None,0.3, 278.0, None, None,973.0, 925.0, None,2018-03-27 23:00:00, None,13
None, None, None, None, None,1.2, 279.0, None, None,974.0, 926.0, None,2018-03-28 00:00:00, None,13
None, None, None, None, None,-0.4, 277.0, None, None,974.0, 927.0, None,2018-03-28 01:00:00, None,13
None, None, None, None, None,-2.4, 277.0, None, None,974.0, 927.0, None,2018-03-28 02:00:00, None,13
None, None, None, None, None,-3.5, 278.0, None, None,974.0, 927.0, None,2018-03-28 03:00:00, None,13
None, None, None, None, None,-4.0, 277.0, None, None,975.0, 927.0, None,2018-03-28 04:00:00, None,13
None, None, None, None, None,-4.2, 276.0, None, None,975.0, 927.0, None,2018-03-28 05:00:00, None,13
None, None, None, None, None,-4.7, 275.0, None, None,975.0, 927.0, None,2018-03-28 06:00:00, None,13
None, None, None, None, None,-5.3, 277.0, None, None,976.0, 927.0, None,2018-03-28 07:00:00, None,13
None, None, None, None, None,-6.0, 277.0, None, None,977.0, 927.0, None,2018-03-28 08:00:00, None,13
None, None, None, None, None,-6.4, 276.0, None, None,977.0, 927.0, None,2018-03-28 09:00:00, None,13
None, None, None, None, None,-6.8, 276.0, None, None,978.0, 927.0, None,2018-03-28 10:00:00, None,13
None, None, None, None, None,-7.2, 276.0, None, None,978.0, 927.0, None,2018-03-28 11:00:00, None,13
None, None, None, None, None,-7.6, 276.0, None, None,979.0, 927.0, None,2018-03-28 12:00:00, None,13
None, None, None, None, None,-7.9, 276.0, None, None,980.0, 927.0, None,2018-03-28 13:00:00, None,13
None, None, None, None, None,-8.2, 276.0, None, None,980.0, 928.0, None,2018-03-28 14:00:00, None,13
None, None, None, None, None,-7.2, 275.0, None, None,980.0, 929.0, None,2018-03-28 15:00:00, None,13
None, None, None, None, None,-6.1, 274.0, None, None,978.0, 929.0, None,2018-03-28 16:00:00, None,13
None, None, None, None, None,-4.5, 275.0, None, None,976.0, 929.0, None,2018-03-28 17:00:00, None,13
None, None, None, None, None,-2.9, 274.0, None, None,973.0, 930.0, None,2018-03-28 18:00:00, None,13
None, None, None, None, None,-2.0, 274.0, None, None,976.0, 930.0, None,2018-03-28 19:00:00, None,13
None, None, None, None, None,-0.9, 273.0, None, None,975.0, 932.0, None,2018-03-28 20:00:00, None,13
None, None, None, None, None,-0.6, 273.0, None, None,974.0, 932.0, None,2018-03-28 21:00:00, None,13
None, None, None, None, None,0.9, 272.0, None, None,975.0, 933.0, None,2018-03-28 22:00:00, None,13
None, None, None, None, None,0.2, 272.0, None, None,974.0, 934.0, None,2018-03-28 23:00:00, None,13
None, None, None, None, None,0.2, 272.0, None, None,975.0, 934.0, None,2018-03-29 00:00:00, None,13
None, None, None, None, None,0.7, 271.0, None, None,974.0, 934.0, None,2018-03-29 01:00:00, None,13
None, None, None, None, None,-2.9, 272.0, None, None,975.0, 935.0, None,2018-03-29 02:00:00, None,13
None, None, None, None, None,-7.9, 271.0, None, None,977.0, 935.0, None,2018-03-29 03:00:00, None,13
None, None, None, None, None,-8.7, 271.0, None, None,978.0, 935.0, None,2018-03-29 04:00:00, None,13
None, None, None, None, None,-8.1, 271.0, None, None,978.0, 935.0, None,2018-03-29 05:00:00, None,13
None, None, None, None, None,-9.0, 270.0, None, None,980.0, 935.0, None,2018-03-29 06:00:00, None,13
None, None, None, None, None,-7.7, 269.0, None, None,980.0, 935.0, None,2018-03-29 07:00:00, None,13
None, None, None, None, None,-7.4, 269.0, None, None,980.0, 935.0, None,2018-03-29 08:00:00, None,13
None, None, None, None, None,-8.8, 269.0, None, None,981.0, 935.0, None,2018-03-29 09:00:00, None,13
None, None, None, None, None,-8.0, 269.0, None, None,981.0, 935.0, None,2018-03-29 10:00:00, None,13
None, None, None, None, None,-9.4, 269.0, None, None,982.0, 935.0, None,2018-03-29 11:00:00, None,13
None, None, None, None, None,-10.0, 269.0, None, None,982.0, 935.0, None,2018-03-29 12:00:00, None,13
None, None, None, None, None,-10.0, 268.0, None, None,982.0, 935.0, None,2018-03-29 13:00:00, None,13
None, None, None, None, None,-9.4, 268.0, None, None,982.0, 935.0, None,2018-03-29 14:00:00, None,13
None, None, None, None, None,-7.5, 268.0, None, None,981.0, 935.0, None,2018-03-29 15:00:00, None,13
None, None, None, None, None,-5.2, 267.0, None, None,978.0, 935.0, None,2018-03-29 16:00:00, None,13
None, None, None, None, None,-3.9, 267.0, None, None,977.0, 935.0, None,2018-03-29 17:00:00, None,13
None, None, None, None, None,-4.1, 267.0, None, None,978.0, 935.0, None,2018-03-29 18:00:00, None,13
None, None, None, None, None,-3.2, 267.0, None, None,976.0, 935.0, None,2018-03-29 19:00:00, None,13
None, None, None, None, None,-1.4, 266.0, None, None,976.0, 936.0, None,2018-03-29 20:00:00, None,13
None, None, None, None, None,-3.2, 268.0, None, None,410.0, 938.0, None,2018-03-29 21:00:00, None,13
None, None, None, None, None,-3.8, 268.0, None, None,411.0, 939.0, None,2018-03-29 22:00:00, None,13
None, None, None, None, None,-3.4, 269.0, None, None,411.0, 942.0, None,2018-03-29 23:00:00, None,13
None, None, None, None, None,-3.6, 269.0, None, None,412.0, 943.0, None,2018-03-30 00:00:00, None,13
None, None, None, None, None,-3.7, 270.0, None, None,413.0, 946.0, None,2018-03-30 01:00:00, None,13
None, None, None, None, None,-4.4, 272.0, None, None,415.0, 949.0, None,2018-03-30 02:00:00, None,13
None, None, None, None, None,-3.9, 275.0, None, None,417.0, 952.0, None,2018-03-30 03:00:00, None,13
None, None, None, None, None,-3.4, 277.0, None, None,418.0, 953.0, None,2018-03-30 04:00:00, None,13
None, None, None, None, None,-2.9, 276.0, None, None,418.0, 955.0, None,2018-03-30 05:00:00, None,13
None, None, None, None, None,-2.8, 276.0, None, None,419.0, 957.0, None,2018-03-30 06:00:00, None,13
None, None, None, None, None,-2.8, 277.0, None, None,419.0, 958.0, None,2018-03-30 07:00:00, None,13
None, None, None, None, None,-3.0, 281.0, None, None,422.0, 958.0, None,2018-03-30 08:00:00, None,13
None, None, None, None, None,-3.2, 281.0, None, None,424.0, 960.0, None,2018-03-30 09:00:00, None,13
None, None, None, None, None,-3.2, 286.0, None, None,426.0, 963.0, None,2018-03-30 10:00:00, None,13
None, None, None, None, None,-3.2, 287.0, None, None,428.0, 964.0, None,2018-03-30 11:00:00, None,13
None, None, None, None, None,-3.3, 288.0, None, None,429.0, 965.0, None,2018-03-30 12:00:00, None,13
None, None, None, None, None,-3.5, 290.0, None, None,430.0, 966.0, None,2018-03-30 13:00:00, None,13
None, None, None, None, None,-3.7, 290.0, None, None,431.0, 967.0, None,2018-03-30 14:00:00, None,13
None, None, None, None, None,-4.5, 292.0, None, None,432.0, 967.0, None,2018-03-30 15:00:00, None,13
None, None, None, None, None,-6.3, 291.0, None, None,432.0, 966.0, None,2018-03-30 16:00:00, None,13
None, None, None, None, None,-7.6, 291.0, None, None,432.0, 965.0, None,2018-03-30 17:00:00, None,13
None, None, None, None, None,-8.1, 290.0, None, None,432.0, 963.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None,-5.7, 288.0, None, None,433.0, 962.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None,-8.1, 289.0, None, None,433.0, 960.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None,-8.3, 288.0, None, None,433.0, 960.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None,-8.2, 287.0, None, None,433.0, 960.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None,-7.1, 287.0, None, None,433.0, 960.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None,-7.9, 287.0, None, None,433.0, 960.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None,-9.2, 287.0, None, None,433.0, 960.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None,-11.8, 286.0, None, None,434.0, 961.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None,-12.8, 287.0, None, None,434.0, 961.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None,-13.4, 287.0, None, None,434.0, 961.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None,-14.0, 287.0, None, None,434.0, 962.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None,-16.1, 286.0, None, None,434.0, 962.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None,-16.9, 287.0, None, None,434.0, 961.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None,-17.2, 285.0, None, None,435.0, 961.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None,-17.9, 285.0, None, None,435.0, 961.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None,-17.8, 285.0, None, None,435.0, 961.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None,-18.2, 285.0, None, None,435.0, 962.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None,-18.1, 284.0, None, None,435.0, 962.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None,-18.3, 284.0, None, None,435.0, 962.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None,-17.8, 284.0, None, None,435.0, 962.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None,-16.4, 283.0, None, None,435.0, 962.0, None,2018-03-31 15:00:00, None,13
None, None, None, None, None,-14.0, 283.0, None, None,435.0, 963.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None,-9.1, 281.0, None, None,435.0, 963.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None,-7.0, 281.0, None, None,435.0, 964.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None,-6.8, 281.0, None, None,434.0, 964.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None,-5.1, 280.0, None, None,434.0, 965.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None,-5.0, 281.0, None, None,434.0, 966.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None,-6.2, 280.0, None, None,434.0, 967.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None,-2.8, 278.0, None, None,434.0, 969.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None,-4.6, 278.0, None, None,434.0, 970.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None,-5.3, 278.0, None, None,434.0, 971.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None,-7.3, 278.0, None, None,434.0, 972.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None,-9.6, 278.0, None, None,434.0, 973.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None,-11.0, 278.0, None, None,434.0, 973.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None,-11.3, 278.0, None, None,434.0, 973.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None,-11.4, 277.0, None, None,434.0, 974.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None,-10.6, 277.0, None, None,434.0, 975.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None,-11.8, 277.0, None, None,434.0, 975.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None,-11.3, 277.0, None, None,435.0, 976.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None,-11.3, 277.0, None, None,435.0, 977.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None,-11.2, 276.0, None, None,435.0, 978.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None,-10.0, 276.0, None, None,435.0, 978.0, None,2018-04-01 12:00:00, None,13
