pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1113.0, None, None, None, None,2018-03-28 02:00:00,0.3, None, 190.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 03:00:00,-0.1, None, 189.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 04:00:00,0.0, None, 189.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 05:00:00,-0.2, None, 189.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 06:00:00,-0.4, None, 188.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 07:00:00,-0.5, None, 188.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 08:00:00,-0.7, None, 188.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 09:00:00,-0.9, None, 188.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 10:00:00,-1.4, None, 188.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 11:00:00,-2.0, None, 187.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 12:00:00,-2.3, None, 187.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 13:00:00,-2.7, None, 187.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 14:00:00,-3.3, None, 187.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 15:00:00,-2.8, None, 187.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 16:00:00,-1.8, None, 187.0, None,13
None, None,1114.0, None, None, None, None,2018-03-28 17:00:00,-0.5, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 18:00:00,0.7, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 19:00:00,1.5, None, 185.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 20:00:00,0.9, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 21:00:00,2.0, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 22:00:00,2.3, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-28 23:00:00,2.8, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-29 00:00:00,1.7, None, 186.0, None,13
None, None,1113.0, None, None, None, None,2018-03-29 01:00:00,0.4, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 02:00:00,-1.4, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 03:00:00,-2.1, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 04:00:00,-2.3, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 05:00:00,-2.6, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 06:00:00,-2.7, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 07:00:00,-3.5, None, 186.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 08:00:00,-4.0, None, 186.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 09:00:00,-4.3, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 10:00:00,-4.6, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 11:00:00,-4.9, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 12:00:00,-5.3, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 13:00:00,-5.7, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 14:00:00,-5.9, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 15:00:00,-4.9, None, 185.0, None,13
None, None,1115.0, None, None, None, None,2018-03-29 16:00:00,-2.3, None, 184.0, None,13
None, None,1114.0, None, None, None, None,2018-03-29 17:00:00,0.5, None, 184.0, None,13
None, None,184.0, None, None, None, None,2018-03-29 18:00:00,1.2, None, 184.0, None,13
None, None,184.0, None, None, None, None,2018-03-29 19:00:00,3.0, None, 183.0, None,13
None, None,183.0, None, None, None, None,2018-03-29 20:00:00,2.1, None, 184.0, None,13
None, None,183.0, None, None, None, None,2018-03-29 21:00:00,2.7, None, 184.0, None,13
None, None,183.0, None, None, None, None,2018-03-29 22:00:00,0.8, None, 184.0, None,13
None, None,184.0, None, None, None, None,2018-03-29 23:00:00,0.6, None, 183.0, None,13
None, None,184.0, None, None, None, None,2018-03-30 00:00:00,0.1, None, 184.0, None,13
None, None,185.0, None, None, None, None,2018-03-30 01:00:00,-0.6, None, 184.0, None,13
None, None,186.0, None, None, None, None,2018-03-30 02:00:00,-1.5, None, 186.0, None,13
None, None,187.0, None, None, None, None,2018-03-30 03:00:00,-1.8, None, 188.0, None,13
None, None,188.0, None, None, None, None,2018-03-30 04:00:00,-1.8, None, 188.0, None,13
None, None,189.0, None, None, None, None,2018-03-30 05:00:00,-1.8, None, 189.0, None,13
None, None,190.0, None, None, None, None,2018-03-30 06:00:00,-1.8, None, 189.0, None,13
None, None,190.0, None, None, None, None,2018-03-30 07:00:00,-1.0, None, 190.0, None,13
None, None,191.0, None, None, None, None,2018-03-30 08:00:00,-0.9, None, 191.0, None,13
None, None,192.0, None, None, None, None,2018-03-30 09:00:00,-0.8, None, 194.0, None,13
None, None,194.0, None, None, None, None,2018-03-30 10:00:00,-1.1, None, 195.0, None,13
None, None,197.0, None, None, None, None,2018-03-30 11:00:00,-1.1, None, 199.0, None,13
None, None,199.0, None, None, None, None,2018-03-30 12:00:00,-1.1, None, 201.0, None,13
None, None,201.0, None, None, None, None,2018-03-30 13:00:00,-1.3, None, 200.0, None,13
None, None,203.0, None, None, None, None,2018-03-30 14:00:00,-1.2, None, 204.0, None,13
None, None,203.0, None, None, None, None,2018-03-30 15:00:00,-0.5, None, 205.0, None,13
None, None,203.0, None, None, None, None,2018-03-30 16:00:00,0.2, None, 205.0, None,13
None, None,204.0, None, None, None, None,2018-03-30 17:00:00,1.1, None, 202.0, None,13
None, None,204.0, None, None, None, None,2018-03-30 18:00:00,1.0, None, 202.0, None,13
None, None,205.0, None, None, None, None,2018-03-30 19:00:00,1.1, None, 203.0, None,13
None, None,205.0, None, None, None, None,2018-03-30 20:00:00,0.1, None, 203.0, None,13
None, None,205.0, None, None, None, None,2018-03-30 21:00:00,-2.4, None, 203.0, None,13
None, None,206.0, None, None, None, None,2018-03-30 22:00:00,-3.0, None, 203.0, None,13
None, None,207.0, None, None, None, None,2018-03-30 23:00:00,-3.5, None, 203.0, None,13
None, None,207.0, None, None, None, None,2018-03-31 00:00:00,-3.7, None, 205.0, None,13
None, None,208.0, None, None, None, None,2018-03-31 01:00:00,-4.6, None, 204.0, None,13
None, None,209.0, None, None, None, None,2018-03-31 02:00:00,-5.4, None, 207.0, None,13
None, None,209.0, None, None, None, None,2018-03-31 03:00:00,-6.3, None, 210.0, None,13
None, None,209.0, None, None, None, None,2018-03-31 04:00:00,-7.0, None, 206.0, None,13
None, None,209.0, None, None, None, None,2018-03-31 05:00:00,-8.0, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 06:00:00,-8.9, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 07:00:00,-10.1, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 08:00:00,-10.6, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 09:00:00,-11.6, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 10:00:00,-11.9, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 11:00:00,-12.4, None, 206.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 12:00:00,-12.8, None, 206.0, None,13
None, None,211.0, None, None, None, None,2018-03-31 13:00:00,-13.4, None, 205.0, None,13
None, None,211.0, None, None, None, None,2018-03-31 14:00:00,-13.7, None, 206.0, None,13
None, None,211.0, None, None, None, None,2018-03-31 15:00:00,-12.0, None, 205.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 16:00:00,-9.0, None, 205.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 17:00:00,-4.5, None, 204.0, None,13
None, None,210.0, None, None, None, None,2018-03-31 18:00:00,-0.1, None, 203.0, None,13
None, None,209.0, None, None, None, None,2018-03-31 19:00:00,4.8, None, 200.0, None,13
None, None,208.0, None, None, None, None,2018-03-31 20:00:00,2.4, None, 199.0, None,13
None, None,209.0, None, None, None, None,2018-03-31 21:00:00,4.9, None, 197.0, None,13
None, None,208.0, None, None, None, None,2018-03-31 22:00:00,1.6, None, 197.0, None,13
None, None,208.0, None, None, None, None,2018-03-31 23:00:00,-1.4, None, 198.0, None,13
None, None,208.0, None, None, None, None,2018-04-01 00:00:00,-4.1, None, 198.0, None,13
None, None,208.0, None, None, None, None,2018-04-01 01:00:00,-4.8, None, 198.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 02:00:00,-5.3, None, 198.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 03:00:00,-6.2, None, 198.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 04:00:00,-6.5, None, 198.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 05:00:00,-6.9, None, 198.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 06:00:00,-7.1, None, 198.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 07:00:00,-7.4, None, 197.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 08:00:00,-7.5, None, 197.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 09:00:00,-7.8, None, 197.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 10:00:00,-7.9, None, 197.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 11:00:00,-8.6, None, 197.0, None,13
None, None,210.0, None, None, None, None,2018-04-01 12:00:00,-8.6, None, 197.0, None,13
None, None,210.0, None, None, None, None,2018-04-01 13:00:00,-8.6, None, 197.0, None,13
None, None,210.0, None, None, None, None,2018-04-01 14:00:00,-8.3, None, 197.0, None,13
None, None,210.0, None, None, None, None,2018-04-01 15:00:00,-7.1, None, 196.0, None,13
None, None,210.0, None, None, None, None,2018-04-01 16:00:00,-6.1, None, 196.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 17:00:00,-4.3, None, 195.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 18:00:00,-3.6, None, 195.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 19:00:00,-1.1, None, 195.0, None,13
None, None,209.0, None, None, None, None,2018-04-01 20:00:00,-0.5, None, 195.0, None,13
None, None,208.0, None, None, None, None,2018-04-01 21:00:00,0.4, None, 195.0, None,13
None, None,208.0, None, None, None, None,2018-04-01 22:00:00,-0.2, None, 195.0, None,13
None, None,208.0, None, None, None, None,2018-04-01 23:00:00,0.1, None, 194.0, None,13
