wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 11.6, None, 11.6, None, 321.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 100.0, 1.9, None, 10.9, None, 10.9, None, 9.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 100.0, None, None, 10.4, None, 10.4, None, 336.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 100.0, None, None, 9.9, None, 9.9, None, 264.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 100.0, None, None, 9.3, None, 9.3, None, 36.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 100.0, None, None, 8.9, None, 8.9, None, 81.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 100.0, None, None, 8.3, None, 8.3, None, 14.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 100.0, None, None, 8.4, None, 8.4, None, 112.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 100.0, None, None, 8.7, None, 8.7, None, 93.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 92.0, 2.5, None, 14.1, None, 15.4, None, 85.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 41.0, 4.6, None, 9.5, None, 23.5, None, 148.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 34.0, 5.2, None, 9.2, None, 26.3, None, 132.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 31.0, 3.7, None, 10.3, None, 29.2, None, 251.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 28.0, 4.8, None, 9.7, None, 30.2, None, 142.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 24.0, 5.7, None, 8.1, None, 31.0, None, 251.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 29.0, 7.1, None, 10.2, None, 30.2, None, 193.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 32.0, 6.9, None, 11.3, None, 29.8, None, 221.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
