wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 64.0, 13.2, None, 8.7, None, 15.5, None, 217.0, 0.0, 0.2, None,2022-08-06 00:00:00, None,32
None, 61.0, 12.7, None, 8.1, None, 15.6, None, 209.0, 0.0, 0.2, None,2022-08-06 01:00:00, None,32
None, 57.0, None, None, 7.6, None, 16.1, None, 198.0, 0.0, 0.2, None,2022-08-06 02:00:00, None,32
None, 55.0, 14.2, None, 7.7, None, 16.8, None, 197.0, 0.0, 0.2, None,2022-08-06 03:00:00, None,32
None, 50.0, None, None, 7.2, None, 17.8, None, 234.0, 0.0, 0.2, None,2022-08-06 04:00:00, None,32
None, 74.0, 13.3, None, 10.8, None, 15.4, None, 182.0, 0.0, 0.2, None,2022-08-06 05:00:00, None,32
None, 76.0, None, None, 10.2, None, 14.4, None, 165.0, 0.0, 0.2, None,2022-08-06 06:00:00, None,32
None, 70.0, 10.4, None, 9.9, None, 15.3, None, 168.0, 0.0, 0.2, None,2022-08-06 07:00:00, None,32
None, 70.0, 9.7, None, 10.3, None, 15.8, None, 213.0, 0.0, 0.2, None,2022-08-06 08:00:00, None,32
None, 69.0, 12.5, None, 10.1, None, 15.8, None, 222.0, 0.0, 0.2, None,2022-08-06 09:00:00, None,32
None, 67.0, 12.9, None, 10.5, None, 16.7, None, 230.0, 0.0, 0.2, None,2022-08-06 10:00:00, None,32
None, 61.0, 12.5, None, 10.8, None, 18.5, None, 177.0, 0.0, 0.2, None,2022-08-06 11:00:00, None,32
None, 64.0, 11.6, None, 12.2, None, 19.2, None, 200.0, 0.0, 0.2, None,2022-08-06 12:00:00, None,32
None, 55.0, 12.8, None, 11.1, None, 20.4, None, 220.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 50.0, 15.5, None, 10.6, None, 21.4, None, 241.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
