wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 78.0, 8.1, None, 4.9, None, 8.5, None, 27.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 86.0, 5.8, None, 5.6, None, 7.8, None, 44.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 88.0, 9.6, None, 5.2, None, 7.1, None, 30.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 87.0, 3.8, None, 5.5, None, 7.5, None, 37.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 91.0, 2.4, None, 5.6, None, 7.0, None, 74.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 93.0, 5.1, None, 5.4, None, 6.4, None, 22.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 92.0, 3.1, None, 5.0, None, 6.2, None, 121.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 90.0, None, None, 5.3, None, 6.8, None, 141.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 87.0, None, None, 5.2, None, 7.2, None, 97.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 65.0, 3.2, None, 7.2, None, 13.7, None, 145.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 62.0, 3.4, None, 7.9, None, 15.1, None, 184.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 54.0, 8.5, None, 7.6, None, 17.0, None, 189.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 47.0, 13.7, None, 7.3, None, 18.8, None, 198.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 44.0, 11.7, None, 7.7, None, 20.4, None, 204.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 38.0, 9.7, None, 6.6, None, 21.5, None, 204.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 37.0, 14.6, None, 6.5, None, 21.8, None, 195.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 37.0, 14.7, None, 6.7, None, 22.1, None, 198.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 45.0, 7.1, None, 7.3, None, 19.5, None, 226.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 41.0, 9.3, None, 6.6, None, 20.3, None, 226.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 64.0, 2.2, None, 11.3, None, 18.2, None, 179.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
