wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 73.0, 0.4, None, 9.1, None, 13.9, None, 304.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 78.0, 5.7, None, 9.2, None, 12.9, None, 302.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 71.0, 1.7, None, 7.3, None, 12.4, None, 321.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 81.0, 3.8, None, 8.7, None, 11.9, None, 331.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 76.0, 2.7, None, 7.2, None, 11.3, None, 257.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 79.0, 1.3, None, 7.3, None, 10.8, None, 327.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 78.0, 3.1, None, 7.2, None, 10.9, None, 252.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 56.0, 3.4, None, 8.3, None, 17.1, None, 127.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 50.0, 4.4, None, 8.2, None, 18.8, None, 148.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 44.0, 4.7, None, 8.4, None, 21.1, None, 144.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 43.0, 4.9, None, 10.1, None, 23.4, None, 152.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 31.0, 4.9, None, 7.2, None, 25.6, None, 136.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 25.0, 3.2, None, 6.2, None, 28.0, None, 110.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 23.0, 2.4, None, 6.0, None, 29.3, None, 99.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 23.0, 3.9, None, 6.5, None, 29.8, None, 326.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 34.0, 5.6, None, 8.2, None, 25.2, None, 316.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 43.0, 6.9, None, 8.0, None, 21.0, None, 309.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 40.0, 6.3, None, 6.0, None, 20.0, None, 297.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 58.0, 6.6, None, 10.4, None, 18.8, None, 296.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 52.0, 3.8, None, 7.9, None, 17.9, None, 344.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 53.0, 6.3, None, 7.5, None, 17.2, None, 335.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 62.0, 6.1, None, 8.8, None, 16.1, None, 311.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 56.0, 0.8, None, 7.2, None, 16.0, None, 84.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 76.0, 3.1, None, 8.8, None, 12.9, None, 274.0, 0.0, None, None,2022-08-07 07:00:00,32
None, 77.0, 2.9, None, 9.0, None, 12.9, None, 276.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 59.0, None, None, 11.2, None, 19.4, None, 140.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 45.0, 4.4, None, 8.7, None, 21.1, None, 150.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 38.0, 3.7, None, 8.6, None, 23.8, None, 153.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 36.0, 5.2, None, 10.0, None, 26.2, None, 148.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 28.0, 3.3, None, 8.8, None, 29.2, None, 118.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 27.0, 4.7, None, 10.4, None, 31.7, None, 45.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 26.0, 5.3, None, 10.5, None, 32.5, None, 3.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 19.0, 5.7, None, 6.6, None, 33.3, None, 210.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 25.0, 4.1, None, 9.4, None, 31.9, None, 302.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 30.0, 4.3, None, 8.8, None, 28.0, None, 321.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 29.0, 6.6, None, 5.9, None, 25.2, None, 302.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 31.0, 4.9, None, 5.8, None, 24.0, None, 313.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 38.0, 4.1, None, 7.0, None, 22.0, None, 331.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 40.0, 4.7, None, 6.8, None, 20.9, None, 306.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 53.0, 4.9, None, 9.0, None, 18.8, None, 344.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 51.0, 6.9, None, 7.7, None, 18.0, None, 309.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 49.0, None, None, 7.5, None, 18.4, None, 335.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 54.0, None, None, 8.0, None, 17.4, None, 315.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 56.0, 2.6, None, 7.5, None, 16.3, None, 22.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 51.0, 3.4, None, 6.2, None, 16.3, None, 318.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
