wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, None, None, 3.7, None, 4.0, None, 235.0, 0.0, 0.2, None,2022-08-06 00:00:00, None,32
None, 98.0, 7.6, None, 3.9, None, 4.2, None, 242.0, 0.0, 0.2, None,2022-08-06 01:00:00, None,32
None, 98.0, None, None, 3.8, None, 4.1, None, 230.0, 0.0, 0.2, None,2022-08-06 02:00:00, None,32
None, 98.0, 7.7, None, 3.4, None, 3.7, None, 233.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 98.0, 7.2, None, 1.9, None, 2.2, None, 235.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 98.0, 7.9, None, 2.1, None, 2.4, None, 240.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 98.0, None, None, 1.1, None, 1.4, None, 255.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 97.0, 2.7, None, 3.9, None, 4.3, None, 229.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 88.0, None, None, 9.0, None, 10.9, None, 34.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 61.0, 8.1, None, 7.2, None, 14.6, None, 312.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 56.0, 9.4, None, 7.1, None, 15.9, None, 291.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 51.0, 9.4, None, 6.8, None, 17.0, None, 283.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 47.0, 8.6, None, 6.9, None, 18.4, None, 316.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 44.0, 7.7, None, 6.8, None, 19.3, None, 331.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 41.0, 11.2, None, 6.3, None, 19.9, None, 2.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 40.0, 8.9, None, 6.9, None, 21.0, None, 328.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 33.0, 9.1, None, 4.6, None, 21.5, None, 305.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 35.0, 7.6, None, 5.6, None, 21.7, None, 325.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 33.0, 7.4, None, 5.2, None, 22.2, None, 325.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 39.0, 6.3, None, 7.4, None, 22.0, None, 330.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 75.0, 5.7, None, 11.1, None, 15.5, None, 254.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 87.0, None, None, 9.3, None, 11.4, None, 240.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 91.0, 7.8, None, 8.2, None, 9.6, None, 242.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 90.0, 8.5, None, 7.4, None, 8.9, None, 245.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 93.0, None, None, 7.0, None, 8.1, None, 240.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 94.0, 9.1, None, 6.9, None, 7.8, None, 239.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 84.0, 2.6, None, 7.2, None, 9.8, None, 229.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 71.0, 3.2, None, 10.7, None, 16.0, None, 43.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 50.0, 7.2, None, 8.9, None, 19.6, None, 313.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 47.0, None, None, 9.6, None, 21.4, None, 249.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 47.0, 8.7, None, 10.5, None, 22.3, None, 354.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 41.0, 8.3, None, 9.2, None, 23.2, None, 6.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 38.0, None, None, 9.3, None, 24.5, None, 332.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 38.0, 10.4, None, 10.5, None, 25.9, None, 35.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 36.0, None, None, 9.2, None, 25.3, None, 113.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 34.0, 6.7, None, 8.6, None, 25.6, None, 32.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 35.0, 6.9, None, 9.5, None, 26.2, None, 73.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 33.0, 7.3, None, 9.0, None, 26.6, None, 66.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 36.0, 6.2, None, 9.6, None, 25.8, None, 99.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 64.0, 3.5, None, 12.7, None, 19.7, None, 286.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 85.0, None, None, 12.1, None, 14.6, None, 243.0, 0.0, 0.0, None,2022-08-07 21:00:00, None,32
None, 85.0, 8.9, None, 10.7, None, 13.2, None, 242.0, 0.0, 0.0, None,2022-08-07 22:00:00, None,32
None, 88.0, 9.3, None, 9.3, None, 11.2, None, 244.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 93.0, 8.4, None, 8.9, None, 10.0, None, 236.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 93.0, 7.9, None, 8.6, None, 9.7, None, 226.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 91.0, None, None, 8.6, None, 10.0, None, 184.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 96.0, 2.2, None, 8.3, None, 8.9, None, 221.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 87.0, 5.5, None, 7.7, None, 9.8, None, 265.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 88.0, 7.5, None, 8.0, None, 9.9, None, 263.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 68.0, 6.9, None, 8.1, None, 13.9, None, 254.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 54.0, 8.8, None, 7.7, None, 17.1, None, 270.0, 0.0, 0.0, None,2022-08-08 08:00:00, None,32
None, 44.0, 8.5, None, 6.6, None, 19.1, None, 270.0, 0.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 38.0, 10.9, None, 5.1, None, 19.8, None, 302.0, 0.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 28.0, 9.8, None, 2.3, None, 21.6, None, 309.0, 0.0, 0.0, None,2022-08-08 11:00:00, None,32
None, 34.0, 10.8, None, 5.5, None, 22.1, None, 289.0, 0.0, 0.0, None,2022-08-08 12:00:00, None,32
None, 29.0, 8.9, None, 4.5, None, 23.6, None, 298.0, 0.0, 0.0, None,2022-08-08 13:00:00, None,32
None, 30.0, 8.8, None, 6.1, None, 24.8, None, 316.0, 0.0, 0.0, None,2022-08-08 14:00:00, None,32
None, 29.0, None, None, 5.9, None, 25.2, None, 349.0, 0.0, 0.0, None,2022-08-08 15:00:00, None,32
None, 27.0, None, None, 5.0, None, 25.3, None, 337.0, 0.0, 0.0, None,2022-08-08 16:00:00, None,32
None, 28.0, 10.7, None, 5.6, None, 25.4, None, 313.0, 0.0, 0.0, None,2022-08-08 17:00:00, None,32
None, 27.0, 6.9, None, 5.3, None, 25.7, None, 321.0, 0.0, 0.0, None,2022-08-08 18:00:00, None,32
None, 33.0, None, None, 7.4, None, 24.7, None, 337.0, 0.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 76.0, 7.8, None, 9.3, None, 13.4, None, 244.0, 0.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 79.0, None, None, 8.3, None, 11.8, None, 243.0, 0.0, 0.0, None,2022-08-08 22:00:00, None,32
None, 81.0, 9.8, None, 7.6, None, 10.7, None, 242.0, 0.0, 0.0, None,2022-08-08 23:00:00, None,32
None, 81.0, 10.2, None, 6.9, None, 10.0, None, 243.0, 0.0, 0.0, None,2022-08-09 00:00:00, None,32
None, 82.0, 10.3, None, 6.6, None, 9.5, None, 245.0, 0.0, 0.0, None,2022-08-09 01:00:00, None,32
None, 85.0, 10.5, None, 6.1, None, 8.5, None, 244.0, 0.0, 0.0, None,2022-08-09 02:00:00, None,32
None, 85.0, 10.4, None, 5.8, None, 8.2, None, 244.0, 0.0, 0.0, None,2022-08-09 03:00:00, None,32
