wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 62.0, 11.9, None, 3.7, None, 10.7, None, 24.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 61.0, 12.8, None, 3.5, None, 10.7, None, 33.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 64.0, 11.4, None, 3.5, None, 10.0, None, 43.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 66.0, None, None, 3.2, None, 9.2, None, 26.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 65.0, 12.5, None, 3.3, None, 9.6, None, 37.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 63.0, 10.7, None, 3.5, None, 10.2, None, 31.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 67.0, 6.5, None, 4.1, None, 9.9, None, 10.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 62.0, 10.3, None, 4.1, None, 11.1, None, 14.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 52.0, 10.6, None, 4.6, None, 14.3, None, 354.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 48.0, 10.7, None, 5.5, None, 16.5, None, 3.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 41.0, 11.3, None, 4.9, None, 18.4, None, 359.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 35.0, 10.6, None, 5.2, None, 21.3, None, 320.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 31.0, 9.4, None, 4.4, None, 22.3, None, 316.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 25.0, 15.1, None, 2.2, None, 23.3, None, 329.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 23.0, 14.7, None, 2.3, None, 24.8, None, 314.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 23.0, 13.4, None, 1.6, None, 24.0, None, 353.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 20.0, None, None, 0.1, None, 24.5, None, 342.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 23.0, 13.7, None, 1.4, None, 23.7, None, 353.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 26.0, 14.3, None, 2.1, None, 22.5, None, 345.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 30.0, 13.2, None, 1.7, None, 19.7, None, 8.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 35.0, 12.3, None, 1.1, None, 16.6, None, 33.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 40.0, 12.5, None, 2.3, None, 15.9, None, 39.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 37.0, 11.9, None, 1.1, None, 15.8, None, 21.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 42.0, 7.2, None, 1.4, None, 14.1, None, 45.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 43.0, 9.7, None, 2.1, None, 14.5, None, 62.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
