wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 95.0, 1.9, None, 8.2, None, 9.0, None, 56.0, 0.0, 0.2, None,2022-08-06 00:00:00, 177.0,32
None, 96.0, 2.6, None, 7.3, None, 7.9, None, 96.0, 0.0, 0.2, None,2022-08-06 01:00:00, 177.0,32
None, 96.0, 1.7, None, 6.5, None, 7.1, None, 149.0, 0.0, 0.2, None,2022-08-06 02:00:00, 177.0,32
None, 96.0, 2.8, None, 5.8, None, 6.4, None, 98.0, 0.0, 0.2, None,2022-08-06 03:00:00, 177.0,32
None, 96.0, 2.3, None, 4.8, None, 5.4, None, 245.0, 0.0, 0.2, None,2022-08-06 04:00:00, 177.0,32
None, 96.0, 1.9, None, 4.1, None, 4.7, None, 250.0, 0.0, 0.0, None,2022-08-06 05:00:00, 177.0,32
None, 96.0, 3.2, None, 3.7, None, 4.3, None, 254.0, 0.0, 0.0, None,2022-08-06 06:00:00, 177.0,32
None, 96.0, 3.2, None, 4.6, None, 5.2, None, 238.0, 0.0, 0.0, None,2022-08-06 07:00:00, 177.0,32
None, 97.0, 3.1, None, 7.7, None, 8.1, None, 353.0, 0.0, 0.0, None,2022-08-06 08:00:00, 123.0,32
None, 93.0, None, None, 9.3, None, 10.4, None, 11.0, 0.0, 0.0, None,2022-08-06 09:00:00, 146.0,32
None, 72.0, None, None, 10.0, None, 15.0, None, 56.0, 0.0, 0.0, None,2022-08-06 10:00:00, 171.0,32
None, 56.0, 5.3, None, 9.3, None, 18.2, None, 59.0, 0.0, 0.0, None,2022-08-06 11:00:00, 175.0,32
None, 51.0, 4.4, None, 11.2, None, 21.8, None, 107.0, 0.0, 0.0, None,2022-08-06 12:00:00, 177.0,32
None, 40.0, None, None, 8.1, None, 22.3, None, 280.0, 0.0, 0.0, None,2022-08-06 13:00:00, 177.0,32
None, 35.0, None, None, 7.2, None, 23.5, None, 165.0, 0.0, 0.0, None,2022-08-06 14:00:00, 177.0,32
None, 35.0, 4.9, None, 7.6, None, 24.0, None, 117.0, 0.0, 0.0, None,2022-08-06 15:00:00, 177.0,32
None, 31.0, 4.5, None, 6.3, None, 24.5, None, 63.0, 0.0, 0.0, None,2022-08-06 16:00:00, 174.0,32
None, 31.0, 4.4, None, 7.6, None, 26.0, None, 158.0, 0.0, 0.0, None,2022-08-06 17:00:00, 177.0,32
