wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 10.8, None, 3.6, None, 10.3, None, 349.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 61.0, 11.9, None, 2.9, None, 10.1, None, 0.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 61.0, 14.3, None, 3.1, None, 10.3, None, 353.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 63.0, 14.2, None, 3.4, None, 10.1, None, 354.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 63.0, 13.7, None, 3.3, None, 10.0, None, 359.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 68.0, None, None, 3.8, None, 9.4, None, 347.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 67.0, None, None, 3.8, None, 9.6, None, 358.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 61.0, 11.8, None, 4.1, None, 11.3, None, 1.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 59.0, 10.1, None, 4.4, None, 12.2, None, 14.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 53.0, 12.7, None, 4.1, None, 13.5, None, 24.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 48.0, 15.3, None, 4.4, None, 15.3, None, 358.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 35.0, 12.3, None, 1.4, None, 17.0, None, 356.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 32.0, 9.4, None, 1.4, None, 18.4, None, 351.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 30.0, 8.2, None, 1.0, None, 19.0, None, 6.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 28.0, 12.5, None, 1.1, None, 20.2, None, 22.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 23.0, 11.1, None, -1.0, None, 20.9, None, 4.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 20.0, 11.7, None, -2.2, None, 21.7, None, 28.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 23.0, 13.7, None, -0.6, None, 21.4, None, 336.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 24.0, 13.9, None, -0.2, None, 21.2, None, 16.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 26.0, 9.7, None, 0.8, None, 21.0, None, 11.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 29.0, 11.1, None, 0.3, None, 18.7, None, 351.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 39.0, 10.3, None, 1.8, None, 15.7, None, 352.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 47.0, 2.4, None, 2.6, None, 13.7, None, 158.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 46.0, 7.6, None, 1.5, None, 12.8, None, 350.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 46.0, 3.9, None, 0.9, None, 12.2, None, 296.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 52.0, 4.6, None, 2.5, None, 12.1, None, 347.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 47.0, 8.1, None, 3.2, None, 14.4, None, 345.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 50.0, 11.1, None, 3.9, None, 14.2, None, 1.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 52.0, 7.9, None, 3.6, None, 13.2, None, 341.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 58.0, 2.7, None, 3.5, None, 11.5, None, 86.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 58.0, None, None, 3.2, None, 11.1, None, 315.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
