wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 71.0, 9.3, None, 10.4, None, 15.6, None, 293.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 92.0, 7.5, None, 12.2, None, 13.5, None, 24.0, 0.4, 0.4, None,2022-08-06 01:00:00, 0.0,32
None, 74.0, 8.5, None, 10.7, None, 15.3, None, 328.0, 0.2, 0.6, None,2022-08-06 02:00:00, 0.0,32
None, 83.0, 4.5, None, 11.3, None, 14.1, None, 158.0, 0.0, 0.6, None,2022-08-06 03:00:00, 0.0,32
None, 66.0, 6.9, None, 9.4, None, 15.7, None, 246.0, 0.0, 0.6, None,2022-08-06 04:00:00, 0.0,32
None, 57.0, 14.9, None, 8.8, None, 17.4, None, 269.0, 0.2, 0.8, None,2022-08-06 05:00:00, 0.0,32
None, 53.0, 18.8, None, 8.0, None, 17.7, None, 274.0, 0.0, 0.8, None,2022-08-06 06:00:00, 0.0,32
None, 55.0, 11.7, None, 8.5, None, 17.6, None, 303.0, 0.0, 0.8, None,2022-08-06 07:00:00, 0.0,32
None, 56.0, None, None, 8.6, None, 17.5, None, 359.0, 0.0, 0.8, None,2022-08-06 08:00:00, 0.0,32
None, 49.0, 4.5, None, 8.0, None, 18.9, None, 330.0, 0.0, 0.8, None,2022-08-06 09:00:00, 0.0,32
None, 44.0, 9.4, None, 7.5, None, 20.1, None, 263.0, 0.0, 0.8, None,2022-08-06 10:00:00, 0.0,32
None, 42.0, 12.7, None, 8.1, None, 21.5, None, 267.0, 0.0, 0.8, None,2022-08-06 11:00:00, 0.0,32
None, 35.0, 11.4, None, 6.0, None, 22.2, None, 288.0, 0.0, 0.8, None,2022-08-06 12:00:00, 0.0,32
None, 33.0, 12.5, None, 5.6, None, 22.7, None, 258.0, 0.0, 0.8, None,2022-08-06 13:00:00, 0.0,32
None, 37.0, 18.4, None, 7.5, None, 23.0, None, 278.0, 0.0, 0.8, None,2022-08-06 14:00:00, 0.0,32
None, 35.0, 11.2, None, 6.8, None, 23.1, None, 214.0, 0.0, 0.8, None,2022-08-06 15:00:00, 0.0,32
None, 38.0, 14.4, None, 7.3, None, 22.3, None, 283.0, 0.0, 0.8, None,2022-08-06 16:00:00, 0.0,32
None, 34.0, 15.6, None, 6.2, None, 22.9, None, 273.0, 0.0, 0.8, None,2022-08-06 18:00:00, 0.0,32
None, 35.0, None, None, 6.3, None, 22.5, None, 244.0, 0.0, 0.8, None,2022-08-06 19:00:00, 0.0,32
None, 40.0, 16.6, None, 6.4, None, 20.5, None, 271.0, 0.0, 0.8, None,2022-08-06 20:00:00, 0.0,32
None, 45.0, 9.4, None, 7.5, None, 19.8, None, 313.0, 0.0, 0.8, None,2022-08-06 21:00:00, 0.0,32
None, 51.0, 8.7, None, 8.3, None, 18.6, None, 332.0, 0.0, 0.8, None,2022-08-06 22:00:00, 0.0,32
None, 51.0, 7.2, None, 8.5, None, 18.8, None, 326.0, 0.0, 0.8, None,2022-08-06 23:00:00, 0.0,32
None, 54.0, 10.1, None, 8.9, None, 18.4, None, 298.0, 0.0, 0.8, None,2022-08-07 00:00:00, 0.0,32
None, 65.0, 4.3, None, 10.3, None, 16.9, None, 346.0, 0.0, 0.4, None,2022-08-07 01:00:00, 0.0,32
None, 60.0, 6.2, None, 8.5, None, 16.3, None, 335.0, 0.0, 0.2, None,2022-08-07 02:00:00, 0.0,32
None, 63.0, None, None, 9.8, None, 16.9, None, 239.0, 0.0, 0.2, None,2022-08-07 03:00:00, 0.0,32
None, 75.0, 6.5, None, 10.1, None, 14.5, None, 13.0, 0.0, 0.2, None,2022-08-07 04:00:00, 0.0,32
None, 90.0, 2.5, None, 10.2, None, 11.8, None, 117.0, 0.0, 0.0, None,2022-08-07 05:00:00, 0.0,32
None, 99.0, 3.2, None, 11.6, None, 11.8, None, 283.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 64.0, 9.5, None, 8.7, None, 15.5, None, 302.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 53.0, 9.6, None, 7.0, None, 16.6, None, 271.0, 0.0, 0.0, None,2022-08-07 08:00:00, 0.0,32
None, 66.0, 6.4, None, 9.4, None, 15.7, None, 7.0, 0.2, 0.2, None,2022-08-07 09:00:00, 0.0,32
None, 44.0, 8.3, None, 5.5, None, 17.9, None, 271.0, 0.0, 0.2, None,2022-08-07 10:00:00, 0.0,32
None, 50.0, 8.8, None, 7.2, None, 17.8, None, 319.0, 0.0, 0.2, None,2022-08-07 11:00:00, 0.0,32
None, 51.0, 17.7, None, 8.6, None, 19.0, None, 272.0, 0.0, 0.2, None,2022-08-07 12:00:00, 0.0,32
None, 54.0, 4.1, None, 9.3, None, 18.8, None, 302.0, 0.2, 0.4, None,2022-08-07 13:00:00, 0.0,32
None, 54.0, None, None, 8.9, None, 18.4, None, 318.0, 0.2, 0.6, None,2022-08-07 14:00:00, 0.0,32
None, 54.0, 12.3, None, 8.6, None, 18.0, None, 270.0, 0.0, 0.6, None,2022-08-07 15:00:00, 0.0,32
None, 49.0, 8.2, None, 7.6, None, 18.5, None, 249.0, 0.0, 0.6, None,2022-08-07 16:00:00, 0.0,32
None, 66.0, 6.6, None, 9.2, None, 15.5, None, 41.0, 0.4, 1.0, None,2022-08-07 17:00:00, 0.0,32
