wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 1.6, None, 13.4, None, 13.9, None, 133.0, 0.0, 0.0, None,2022-08-06 00:00:00, 2.0,32
None, 99.0, 1.8, None, 12.7, None, 12.9, None, 203.0, 0.0, 0.0, None,2022-08-06 01:00:00, 2.0,32
None, 100.0, 2.4, None, 12.2, None, 12.2, None, 72.0, 0.0, 0.0, None,2022-08-06 02:00:00, 1.0,32
None, 100.0, 2.5, None, 11.8, None, 11.8, None, 121.0, 0.0, 0.0, None,2022-08-06 03:00:00, 1.0,32
None, 100.0, None, None, 11.4, None, 11.4, None, 138.0, 0.0, 0.0, None,2022-08-06 04:00:00, 1.0,32
None, 100.0, 3.4, None, 10.7, None, 10.7, None, 102.0, 0.0, 0.0, None,2022-08-06 05:00:00, 1.0,32
None, 100.0, 1.9, None, 10.5, None, 10.5, None, 125.0, 0.0, 0.0, None,2022-08-06 06:00:00, 2.0,32
None, 100.0, 3.4, None, 11.1, None, 11.1, None, 121.0, 0.0, 0.0, None,2022-08-06 07:00:00, 3.0,32
None, 90.0, 2.6, None, 12.8, None, 14.4, None, 354.0, 0.0, 0.0, None,2022-08-06 08:00:00, 2.0,32
None, 73.0, 6.1, None, 13.2, None, 18.1, None, 63.0, 0.0, 0.0, None,2022-08-06 09:00:00, 2.0,32
None, 65.0, 3.1, None, 13.9, None, 20.7, None, 325.0, 0.0, 0.0, None,2022-08-06 10:00:00, 1.0,32
None, 58.0, 6.3, None, 12.9, None, 21.5, None, 274.0, 0.0, 0.0, None,2022-08-06 11:00:00, 1.0,32
None, 53.0, 6.1, None, 13.4, None, 23.5, None, 273.0, 0.0, 0.0, None,2022-08-06 12:00:00, 2.0,32
None, 50.0, 17.8, None, 13.1, None, 24.2, None, 265.0, 0.0, 0.0, None,2022-08-06 13:00:00, 2.0,32
None, 46.0, None, None, 13.1, None, 25.6, None, 263.0, 0.0, 0.0, None,2022-08-06 14:00:00, 2.0,32
None, 42.0, 20.1, None, 13.1, None, 27.1, None, 271.0, 0.0, 0.0, None,2022-08-06 15:00:00, 3.0,32
None, 40.0, 19.3, None, 13.1, None, 28.0, None, 253.0, 0.0, 0.0, None,2022-08-06 16:00:00, 2.0,32
None, 41.0, 18.3, None, 13.7, None, 28.2, None, 245.0, 0.0, 0.0, None,2022-08-06 17:00:00, 2.0,32
None, 37.0, 12.2, None, 12.3, None, 28.4, None, 233.0, 0.0, 0.0, None,2022-08-06 18:00:00, 1.0,32
None, 40.0, 12.4, None, 13.0, None, 27.8, None, 246.0, 0.0, 0.0, None,2022-08-06 19:00:00, 1.0,32
None, 50.0, None, None, 13.1, None, 24.2, None, 272.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 55.0, 11.3, None, 13.6, None, 23.1, None, 262.0, 0.0, 0.0, None,2022-08-06 21:00:00, 1.0,32
None, 57.0, 10.8, None, 13.1, None, 22.0, None, 267.0, 0.0, 0.0, None,2022-08-06 22:00:00, 2.0,32
None, 73.0, 4.6, None, 14.3, None, 19.3, None, 98.0, 0.0, 0.0, None,2022-08-06 23:00:00, 2.0,32
None, 83.0, 4.4, None, 14.4, None, 17.3, None, 106.0, 0.0, 0.0, None,2022-08-07 00:00:00, 1.0,32
None, 88.0, 3.3, None, 14.1, None, 16.1, None, 114.0, 0.0, 0.0, None,2022-08-07 01:00:00, 1.0,32
None, 90.0, 5.5, None, 13.6, None, 15.2, None, 76.0, 0.0, 0.0, None,2022-08-07 02:00:00, 1.0,32
None, 95.0, 2.1, None, 13.0, None, 13.8, None, 106.0, 0.0, 0.0, None,2022-08-07 03:00:00, 2.0,32
None, 99.0, None, None, 12.6, None, 12.8, None, 83.0, 0.0, 0.0, None,2022-08-07 04:00:00, 3.0,32
