wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 42.0, 10.2, None, 3.2, None, 16.1, None, 16.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 42.0, 8.5, None, 2.5, None, 15.3, None, 46.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 66.0, 5.8, None, 4.3, None, 10.4, None, 205.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 81.0, None, None, 4.0, None, 7.0, None, 62.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 89.0, 2.4, None, 3.0, None, 4.7, None, 143.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 97.0, 2.4, None, 3.2, None, 3.6, None, 222.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 98.0, 3.2, None, 2.8, None, 3.1, None, 176.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 97.0, 3.7, None, 3.4, None, 3.8, None, 173.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 66.0, 3.5, None, 5.2, None, 11.3, None, 136.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 50.0, 4.8, None, 5.4, None, 15.8, None, 157.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 38.0, 5.6, None, 5.0, None, 19.7, None, 201.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 33.0, 6.6, None, 5.3, None, 22.3, None, 183.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 27.0, None, None, 3.9, None, 24.1, None, 205.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 23.0, 9.3, None, 3.3, None, 26.0, None, 223.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 19.0, 10.3, None, 1.8, None, 27.4, None, 206.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 15.0, 10.2, None, -1.4, None, 27.5, None, 187.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 15.0, None, None, -1.2, None, 27.8, None, 189.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 16.0, 11.6, None, -0.3, None, 27.8, None, 201.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 19.0, None, None, 1.3, None, 26.9, None, 207.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 25.0, None, None, 3.1, None, 24.4, None, 216.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 50.0, None, None, 6.5, None, 17.0, None, 13.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 68.0, 3.6, None, 6.6, None, 12.3, None, 63.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 78.0, 2.6, None, 6.0, None, 9.6, None, 26.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 81.0, 2.8, None, 5.0, None, 8.1, None, 105.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 88.0, 2.6, None, 4.6, None, 6.4, None, 200.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 90.0, 2.6, None, 4.0, None, 5.5, None, 11.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 93.0, 2.6, None, 3.5, None, 4.5, None, 53.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 96.0, 2.3, None, 3.5, None, 4.1, None, 187.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 99.0, 2.1, None, 3.5, None, 3.6, None, 53.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 99.0, 2.5, None, 2.7, None, 2.8, None, 164.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 99.0, 2.9, None, 3.3, None, 3.4, None, 202.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 67.0, 3.5, None, 5.2, None, 11.1, None, 136.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 44.0, 4.2, None, 5.1, None, 17.5, None, 230.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 35.0, 5.3, None, 6.1, None, 22.3, None, 152.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 30.0, 12.6, None, 6.0, None, 24.7, None, 199.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 24.0, 12.5, None, 5.1, None, 27.5, None, 212.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 23.0, 12.1, None, 5.6, None, 28.8, None, 206.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 22.0, None, None, 6.2, None, 30.3, None, 227.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 19.0, 11.6, None, 5.0, None, 31.4, None, 220.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 19.0, 15.2, None, 4.9, None, 31.3, None, 202.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 19.0, 11.5, None, 4.5, None, 30.8, None, 196.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 22.0, 11.6, None, 6.1, None, 30.2, None, 224.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 28.0, 5.9, None, 7.6, None, 27.8, None, 215.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 53.0, 4.7, None, 10.9, None, 20.8, None, 46.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 68.0, 3.1, None, 10.2, None, 16.1, None, 104.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 79.0, 2.5, None, 9.7, None, 13.3, None, 46.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 85.0, 3.6, None, 9.3, None, 11.7, None, 42.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 90.0, 2.2, None, 8.4, None, 10.0, None, 66.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 94.0, 2.2, None, 8.1, None, 9.0, None, 10.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 98.0, None, None, 7.5, None, 7.8, None, 79.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 99.0, 2.4, None, 6.8, None, 6.9, None, 217.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 100.0, None, None, 6.4, None, 6.4, None, 217.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 100.0, 2.4, None, 5.9, None, 5.9, None, 52.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 100.0, 1.6, None, 5.5, None, 5.5, None, 348.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 100.0, 3.6, None, 6.2, None, 6.2, None, 136.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 77.0, 3.4, None, 9.3, None, 13.2, None, 87.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 51.0, 3.5, None, 9.8, None, 20.3, None, 213.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 42.0, 4.4, None, 10.3, None, 24.0, None, 193.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 25.0, 12.9, None, 6.9, None, 28.9, None, 205.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 19.0, 12.8, None, 5.3, None, 31.8, None, 210.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 17.0, 14.7, None, 4.2, None, 32.3, None, 188.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 16.0, 12.1, None, 4.0, None, 33.2, None, 213.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 16.0, 13.5, None, 4.6, None, 33.9, None, 208.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 15.0, 11.8, None, 3.9, None, 34.2, None, 208.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 15.0, 9.8, None, 3.6, None, 33.8, None, 220.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 15.0, 8.6, None, 2.6, None, 32.6, None, 216.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
