wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 16.3, None, 10.7, None, 14.7, None, 226.0, 0.0, 0.6, None,2022-08-06 00:00:00,32
None, 73.0, 18.9, None, 10.2, None, 15.0, None, 228.0, 0.0, 0.6, None,2022-08-06 01:00:00,32
None, 69.0, 15.4, None, 9.6, None, 15.2, None, 220.0, 0.0, 0.6, None,2022-08-06 02:00:00,32
None, 73.0, 21.9, None, 9.6, None, 14.4, None, 225.0, 0.0, 0.6, None,2022-08-06 03:00:00,32
None, 72.0, 17.4, None, 9.4, None, 14.4, None, 232.0, 0.0, 0.6, None,2022-08-06 04:00:00,32
None, 77.0, 16.3, None, 9.7, None, 13.7, None, 214.0, 0.0, None, None,2022-08-06 06:00:00,32
None, 81.0, None, None, 10.2, None, 13.4, None, 213.0, 0.0, None, None,2022-08-06 07:00:00,32
None, 83.0, 21.2, None, 10.6, None, 13.4, None, 222.0, 0.0, None, None,2022-08-06 08:00:00,32
None, 84.0, 19.5, None, 11.0, None, 13.6, None, 227.0, 0.0, None, None,2022-08-06 09:00:00,32
None, 81.0, 14.6, None, 11.0, None, 14.2, None, 223.0, 0.0, None, None,2022-08-06 10:00:00,32
None, 76.0, 19.8, None, 11.2, None, 15.4, None, 233.0, 0.0, None, None,2022-08-06 11:00:00,32
None, 72.0, 18.6, None, 11.3, None, 16.4, None, 223.0, 0.0, None, None,2022-08-06 12:00:00,32
None, 66.0, 25.3, None, 11.6, None, 18.0, None, 222.0, 0.0, None, None,2022-08-06 13:00:00,32
None, 70.0, None, None, 12.0, None, 17.5, None, 220.0, 0.0, None, None,2022-08-06 14:00:00,32
None, 62.0, 27.4, None, 12.2, None, 19.7, None, 225.0, 0.0, None, None,2022-08-06 15:00:00,32
None, 65.0, 29.1, None, 12.4, None, 19.1, None, 223.0, 0.0, None, None,2022-08-06 16:00:00,32
None, 73.0, 25.5, None, 12.2, None, 17.1, None, 227.0, 0.0, None, None,2022-08-06 18:00:00,32
None, 67.0, 23.3, None, 12.4, None, 18.6, None, 219.0, 0.0, None, None,2022-08-06 19:00:00,32
None, 74.0, 20.6, None, 12.1, None, 16.8, None, 223.0, 0.0, None, None,2022-08-06 20:00:00,32
None, 75.0, 21.1, None, 11.7, None, 16.1, None, 228.0, 0.0, None, None,2022-08-06 21:00:00,32
None, 80.0, None, None, 11.9, None, 15.3, None, 221.0, 0.0, None, None,2022-08-06 22:00:00,32
None, 77.0, None, None, 11.6, None, 15.6, None, 244.0, 0.0, None, None,2022-08-06 23:00:00,32
None, 79.0, 18.6, None, 11.9, None, 15.5, None, 236.0, 0.0, None, None,2022-08-07 00:00:00,32
