wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 33.0, 4.9, None, 13.3, None, 31.5, None, 326.0, 0.0, None, None,2022-08-09 15:00:00, 193.0,32
None, 38.0, None, None, 14.4, None, 30.3, None, 293.0, 0.0, 0.0, None,2022-08-09 16:00:00, 193.0,32
None, 41.0, 7.2, None, 14.2, None, 28.8, None, 283.0, 0.0, 0.0, None,2022-08-09 17:00:00, 193.0,32
None, 43.0, 6.7, None, 14.9, None, 28.7, None, 286.0, 0.0, 0.0, None,2022-08-09 18:00:00, 193.0,32
None, 43.0, 3.7, None, 14.4, None, 28.2, None, 287.0, 0.0, 0.0, None,2022-08-09 19:00:00, 193.0,32
None, 68.0, 2.3, None, 17.0, None, 23.2, None, 245.0, 0.0, 0.0, None,2022-08-09 20:00:00, 193.0,32
None, 84.0, None, None, 16.3, None, 19.1, None, 173.0, 0.0, 0.0, None,2022-08-09 21:00:00, 193.0,32
None, 78.0, 4.7, None, 13.5, None, 17.4, None, 100.0, 0.0, 0.0, None,2022-08-09 22:00:00, 193.0,32
None, 74.0, 5.7, None, 12.6, None, 17.3, None, 114.0, 0.0, 0.0, None,2022-08-09 23:00:00, 193.0,32
None, 62.0, 6.7, None, 10.3, None, 17.7, None, 100.0, 0.0, 0.0, None,2022-08-10 00:00:00, 193.0,32
None, 58.0, 7.3, None, 8.9, None, 17.2, None, 95.0, 0.0, 0.0, None,2022-08-10 01:00:00, 193.0,32
None, 72.0, 5.2, None, 10.1, None, 15.1, None, 124.0, 0.0, 0.0, None,2022-08-10 02:00:00, 193.0,32
None, 74.0, 5.7, None, 10.0, None, 14.6, None, 81.0, 0.0, 0.0, None,2022-08-10 03:00:00, 193.0,32
None, 68.0, 7.9, None, 9.2, None, 15.1, None, 91.0, 0.0, 0.0, None,2022-08-10 04:00:00, 193.0,32
