wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 89.0, 6.8, None, 7.5, None, 9.2, None, 17.0, 0.0, 0.2, None,2022-08-06 00:00:00, None,32
None, 85.0, 6.2, None, 6.4, None, 8.8, None, 23.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 92.0, 6.2, None, 6.4, None, 7.6, None, 11.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 89.0, 6.9, None, 5.8, None, 7.5, None, 28.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 89.0, 5.8, None, 5.6, None, 7.3, None, 30.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 76.0, 6.1, None, 9.6, None, 13.7, None, 212.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 68.0, 6.6, None, 9.8, None, 15.7, None, 200.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 60.0, 7.5, None, 9.4, None, 17.2, None, 194.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 38.0, 9.5, None, 9.6, None, 24.9, None, 220.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 69.0, 6.6, None, 11.4, None, 17.1, None, 19.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 79.0, 8.1, None, 10.4, None, 14.0, None, 17.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 68.0, 6.9, None, 8.8, None, 14.6, None, 30.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 74.0, 5.3, None, 10.2, None, 14.8, None, 331.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 77.0, 4.2, None, 10.6, None, 14.6, None, 15.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 77.0, 6.9, None, 9.6, None, 13.5, None, 29.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 76.0, 5.3, None, 9.1, None, 13.2, None, 49.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 75.0, 2.6, None, 10.9, None, 15.3, None, 273.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 56.0, None, None, 11.2, None, 20.3, None, 159.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 51.0, 6.1, None, 10.7, None, 21.2, None, 203.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 49.0, 4.8, None, 12.1, None, 23.4, None, 207.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 48.0, 6.1, None, 13.2, None, 25.0, None, 250.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 41.0, 7.2, None, 11.9, None, 26.2, None, 237.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 30.0, 3.4, None, 7.4, None, 26.3, None, 324.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 29.0, 4.4, None, 9.4, None, 29.3, None, 171.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 30.0, 4.3, None, 9.4, None, 28.7, None, 147.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 64.0, 8.2, None, 11.0, None, 17.9, None, 17.0, 0.0, None, None,2022-08-07 21:00:00, None,32
None, 64.0, 4.9, None, 10.2, None, 17.1, None, 35.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 71.0, 3.9, None, 10.7, None, 15.9, None, 3.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 74.0, 4.3, None, 10.1, None, 14.7, None, 3.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 75.0, 7.8, None, 10.3, None, 14.7, None, 24.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 78.0, 4.3, None, 10.1, None, 13.9, None, 47.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 81.0, 7.1, None, 10.3, None, 13.5, None, 25.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 86.0, 3.7, None, 11.2, None, 13.5, None, 18.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 69.0, 4.3, None, 13.2, None, 19.0, None, 207.0, 0.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 56.0, 8.4, None, 12.2, None, 21.3, None, 225.0, 0.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 31.0, 5.3, None, 9.1, None, 27.8, None, 322.0, 0.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 55.0, 9.5, None, 9.4, None, 18.6, None, 25.0, 0.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 55.0, 7.6, None, 8.6, None, 17.8, None, 24.0, 0.0, 0.0, None,2022-08-08 22:00:00, None,32
None, 60.0, 8.3, None, 8.9, None, 16.7, None, 7.0, 0.0, 0.0, None,2022-08-08 23:00:00, None,32
