wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, 23.9,266.0,39.0,2022-08-10 16:00:00,0.0,32
6.6, 24.1,288.0,36.0,2022-08-10 17:00:00,0.0,32
6.5, 20.8,281.0,42.0,2022-08-10 18:00:00,0.0,32
3.0, 17.6,225.0,53.0,2022-08-10 19:00:00,0.0,32
3.7, 17.0,250.0,56.0,2022-08-10 20:00:00,0.0,32
1.8, 14.4,262.0,64.0,2022-08-10 21:00:00,0.0,32
4.5, 14.5,241.0,63.0,2022-08-10 22:00:00,0.0,32
2.4, 10.5,258.0,79.0,2022-08-11 00:00:00,0.0,32
0.8, 9.1,285.0,85.0,2022-08-11 01:00:00,0.0,32
1.7, 8.3,241.0,87.0,2022-08-11 02:00:00,0.0,32
2.9, 9.4,187.0,84.0,2022-08-11 03:00:00,0.0,32
3.2, 8.1,248.0,89.0,2022-08-11 04:00:00,0.0,32
3.5, 11.4,221.0,82.0,2022-08-11 05:00:00,0.0,32
6.3, 16.1,215.0,63.0,2022-08-11 06:00:00,0.0,32
9.4, 21.9,268.0,42.0,2022-08-11 07:00:00,0.0,32
11.2, 22.5,270.0,42.0,2022-08-11 08:00:00,0.0,32
8.3, 25.4,272.0,36.0,2022-08-11 09:00:00,0.0,32
5.7, 27.2,289.0,31.0,2022-08-11 10:00:00,0.0,32
11.8, 28.4,272.0,26.0,2022-08-11 11:00:00,0.0,32
11.7, 28.1,240.0,28.0,2022-08-11 12:00:00,0.0,32
12.0, 29.2,267.0,26.0,2022-08-11 13:00:00,0.0,32
10.4, 28.8,244.0,21.0,2022-08-11 14:00:00,0.0,32
10.0, 28.4,260.0,24.0,2022-08-11 15:00:00,0.0,32
10.0, 27.7,268.0,23.0,2022-08-11 16:00:00,0.0,32
7.9, 25.1,216.0,30.0,2022-08-11 17:00:00,0.0,32
3.8, 21.9,248.0,38.0,2022-08-11 18:00:00,0.0,32
11.4, 21.6,283.0,32.0,2022-08-11 19:00:00,0.0,32
7.3, 19.4,223.0,44.0,2022-08-11 20:00:00,0.0,32
6.6, 15.7,223.0,59.0,2022-08-11 21:00:00,0.0,32
5.1, 13.8,206.0,62.0,2022-08-11 22:00:00,0.0,32
0.7, 9.3,191.0,78.0,2022-08-12 00:00:00,0.0,32
0.6, 8.2,241.0,84.0,2022-08-12 01:00:00,0.0,32
2.2, 7.4,241.0,86.0,2022-08-12 02:00:00,0.0,32
1.4, 6.9,243.0,91.0,2022-08-12 03:00:00,0.0,32
2.0, 6.5,293.0,93.0,2022-08-12 04:00:00,0.0,32
0.3, 10.1,248.0,79.0,2022-08-12 05:00:00,0.0,32
2.5, 15.3,280.0,57.0,2022-08-12 06:00:00,0.0,32
4.9, 18.5,259.0,49.0,2022-08-12 07:00:00,0.0,32
7.5, 21.8,290.0,40.0,2022-08-12 08:00:00,0.0,32
4.5, 25.6,286.0,31.0,2022-08-12 09:00:00,0.0,32
8.8, 27.6,279.0,27.0,2022-08-12 10:00:00,0.0,32
7.9, 28.3,286.0,22.0,2022-08-12 11:00:00,0.0,32
7.4, 29.8,232.0,19.0,2022-08-12 12:00:00,0.0,32
8.4, 30.0,271.0,18.0,2022-08-12 13:00:00,0.0,32
7.7, 29.4,289.0,19.0,2022-08-12 14:00:00,0.0,32
8.7, 29.3,233.0,17.0,2022-08-12 15:00:00,0.0,32
8.7, 28.6,284.0,19.0,2022-08-12 16:00:00,0.0,32
3.5, 25.3,249.0,25.0,2022-08-12 17:00:00,0.0,32
3.7, 21.3,254.0,34.0,2022-08-12 18:00:00,0.0,32
5.4, 17.1,214.0,45.0,2022-08-12 19:00:00,0.0,32
3.3, 15.0,194.0,47.0,2022-08-12 20:00:00,0.0,32
1.0, 14.0,66.0,51.0,2022-08-12 21:00:00,0.0,32
1.6, 15.3,166.0,48.0,2022-08-12 22:00:00,0.0,32
