wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 84.0, None, None, 4.4, None, 6.9, None, 326.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 80.0, 3.3, None, 4.3, None, 7.5, None, 353.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 85.0, 4.4, None, 3.9, None, 6.2, None, 15.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 88.0, 2.7, None, 3.2, None, 5.0, None, 338.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 94.0, 5.1, None, 3.0, None, 3.9, None, 359.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 96.0, 1.7, None, 2.1, None, 2.7, None, 71.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 98.0, 2.3, None, 1.7, None, 2.0, None, 169.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 99.0, 1.7, None, 1.9, None, 2.0, None, 110.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 99.0, None, None, 4.6, None, 4.7, None, 94.0, 0.0, 0.0, None,2022-08-06 08:00:00, 1.0,32
None, 56.0, 3.6, None, 5.6, None, 14.3, None, 93.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 44.0, 5.3, None, 6.9, None, 19.5, None, 45.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 33.0, 6.5, None, 6.4, None, 23.6, None, 106.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 26.0, 6.7, None, 4.5, None, 25.4, None, 30.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 21.0, 7.7, None, 2.8, None, 27.0, None, 347.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 20.0, None, None, 2.2, None, 27.1, None, 94.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 18.0, 8.9, None, 2.0, None, 28.6, None, 359.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 15.0, 7.3, None, 0.2, None, 29.5, None, 313.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 16.0, 7.9, None, 0.3, None, 28.5, None, 270.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 17.0, 14.1, None, 0.5, None, 27.7, None, 1.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 21.0, 13.1, None, 2.6, None, 26.7, None, 355.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 32.0, 3.8, None, 4.9, None, 22.4, None, 275.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 53.0, 2.9, None, 6.5, None, 16.1, None, 324.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 60.0, 1.8, None, 5.4, None, 13.0, None, 96.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
None, 70.0, 3.4, None, 5.9, None, 11.2, None, 318.0, 0.0, 0.0, None,2022-08-06 23:00:00, 0.0,32
None, 70.0, 3.1, None, 5.2, None, 10.4, None, 67.0, 0.0, 0.0, None,2022-08-07 00:00:00, 0.0,32
None, 79.0, 2.1, None, 5.3, None, 8.7, None, 123.0, 0.0, 0.0, None,2022-08-07 01:00:00, 0.0,32
None, 84.0, 1.7, None, 4.9, None, 7.4, None, 184.0, 0.0, 0.0, None,2022-08-07 02:00:00, 0.0,32
None, 87.0, None, None, 4.4, None, 6.4, None, 206.0, 0.0, 0.0, None,2022-08-07 03:00:00, 0.0,32
None, 91.0, 1.7, None, 3.9, None, 5.2, None, 1.0, 0.0, 0.0, None,2022-08-07 04:00:00, 0.0,32
None, 94.0, None, None, 3.4, None, 4.3, None, 7.0, 0.0, 0.0, None,2022-08-07 05:00:00, 0.0,32
None, 96.0, 1.9, None, 3.2, None, 3.8, None, 230.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 97.0, 1.8, None, 3.5, None, 3.9, None, 77.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 90.0, 3.1, None, 4.6, None, 6.1, None, 80.0, 0.0, 0.0, None,2022-08-07 08:00:00, 1.0,32
None, 50.0, None, None, 6.0, None, 16.4, None, 72.0, 0.0, 0.0, None,2022-08-07 09:00:00, 0.0,32
None, 42.0, 5.8, None, 7.2, None, 20.5, None, 90.0, 0.0, 0.0, None,2022-08-07 10:00:00, 0.0,32
None, 31.0, 6.1, None, 6.1, None, 24.3, None, 135.0, 0.0, 0.0, None,2022-08-07 11:00:00, 0.0,32
None, 23.0, 5.4, None, 5.5, None, 28.6, None, 191.0, 0.0, 0.0, None,2022-08-07 12:00:00, 0.0,32
None, 21.0, 6.4, None, 6.6, None, 31.6, None, 153.0, 0.0, 0.0, None,2022-08-07 13:00:00, 0.0,32
None, 20.0, 5.5, None, 7.1, None, 33.0, None, 87.0, 0.0, 0.0, None,2022-08-07 14:00:00, 0.0,32
None, 20.0, 7.4, None, 7.5, None, 33.5, None, 162.0, 0.0, 0.0, None,2022-08-07 15:00:00, 0.0,32
None, 19.0, 6.3, None, 6.8, None, 33.6, None, 190.0, 0.0, 0.0, None,2022-08-07 16:00:00, 0.0,32
None, 17.0, 7.2, None, 5.7, None, 34.2, None, 151.0, 0.0, 0.0, None,2022-08-07 17:00:00, 0.0,32
None, 16.0, 4.8, None, 4.8, None, 34.2, None, 157.0, 0.0, 0.0, None,2022-08-07 18:00:00, 0.0,32
None, 20.0, 3.4, None, 6.7, None, 32.5, None, 152.0, 0.0, 0.0, None,2022-08-07 19:00:00, 0.0,32
None, 47.0, None, None, 11.5, None, 23.5, None, 269.0, 0.0, 0.0, None,2022-08-07 20:00:00, 0.0,32
