wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 64.0, 8.1, None, 2.3, None, 8.7, None, 56.0, 0.0, 0.0, None,2022-08-06 00:00:00, 193.0,32
None, 64.0, 6.4, None, 1.7, None, 8.1, None, 65.0, 0.0, 0.0, None,2022-08-06 01:00:00, 193.0,32
None, 65.0, 5.3, None, 1.6, None, 7.8, None, 65.0, 0.0, 0.0, None,2022-08-06 02:00:00, 193.0,32
None, 68.0, 6.5, None, 1.8, None, 7.3, None, 61.0, 0.0, 0.0, None,2022-08-06 03:00:00, 193.0,32
None, 68.0, 7.1, None, 2.0, None, 7.5, None, 57.0, 0.0, 0.0, None,2022-08-06 04:00:00, 193.0,32
None, 68.0, None, None, 1.7, None, 7.2, None, 72.0, 0.0, 0.0, None,2022-08-06 05:00:00, 193.0,32
None, 73.0, 5.5, None, 2.4, None, 6.9, None, 67.0, 0.0, 0.0, None,2022-08-06 07:00:00, 193.0,32
None, 73.0, 4.5, None, 3.2, None, 7.7, None, 78.0, 0.0, 0.0, None,2022-08-06 08:00:00, 193.0,32
None, 55.0, 2.5, None, 4.5, None, 13.3, None, 130.0, 0.0, 0.0, None,2022-08-06 09:00:00, 193.0,32
None, 49.0, 4.7, None, 5.9, None, 16.6, None, 178.0, 0.0, 0.0, None,2022-08-06 10:00:00, 193.0,32
None, 36.0, 7.6, None, 3.7, None, 19.1, None, 171.0, 0.0, 0.0, None,2022-08-06 11:00:00, 193.0,32
None, 32.0, 7.2, None, 3.3, None, 20.5, None, 141.0, 0.0, 0.0, None,2022-08-06 12:00:00, 193.0,32
None, 30.0, None, None, 2.9, None, 21.1, None, 202.0, 0.0, 0.0, None,2022-08-06 13:00:00, 193.0,32
None, 37.0, 8.8, None, 7.0, None, 22.4, None, 190.0, 0.0, 0.0, None,2022-08-06 14:00:00, 193.0,32
None, 26.0, 8.8, None, 2.8, None, 23.4, None, 243.0, 0.0, 0.0, None,2022-08-06 15:00:00, 193.0,32
None, 22.0, 7.4, None, 0.7, None, 23.7, None, 179.0, 0.0, 0.0, None,2022-08-06 16:00:00, 193.0,32
None, 21.0, 7.8, None, -0.2, None, 23.4, None, 277.0, 0.0, 0.0, None,2022-08-06 17:00:00, 193.0,32
None, 25.0, 7.5, None, 1.9, None, 23.0, None, 247.0, 0.0, 0.0, None,2022-08-06 18:00:00, 193.0,32
