wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 62.0, 8.2, None, 6.2, None, 13.3, None, 247.0, 0.0, 4.2, None,2022-08-06 00:00:00, None,32
None, 63.0, 7.6, None, 6.6, None, 13.5, None, 263.0, 0.0, 4.2, None,2022-08-06 01:00:00, None,32
None, 65.0, 7.4, None, 7.3, None, 13.8, None, 304.0, 0.0, 3.6, None,2022-08-06 02:00:00, None,32
None, 69.0, 6.6, None, 7.5, None, 13.0, None, 274.0, 0.0, 0.2, None,2022-08-06 03:00:00, None,32
None, 65.0, 9.6, None, 7.3, None, 13.8, None, 308.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 65.0, 6.2, None, 7.3, None, 13.8, None, 294.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 66.0, None, None, 7.4, None, 13.6, None, 293.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 62.0, 9.8, None, 7.0, None, 14.2, None, 305.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 65.0, 8.6, None, 8.6, None, 15.1, None, 293.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 60.0, 6.5, None, 8.2, None, 16.0, None, 300.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 57.0, 9.9, None, 8.6, None, 17.2, None, 300.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 50.0, 13.6, None, 9.1, None, 19.8, None, 294.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 54.0, 10.6, None, 9.9, None, 19.4, None, 303.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 47.0, 9.7, None, 11.4, None, 23.3, None, 321.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 45.0, 8.7, None, 11.0, None, 23.6, None, 304.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 39.0, 12.6, None, 9.6, None, 24.5, None, 314.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 42.0, 11.3, None, 10.7, None, 24.4, None, 325.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 41.0, None, None, 10.1, None, 24.2, None, 305.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 39.0, 10.9, None, 9.4, None, 24.2, None, 312.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 46.0, 12.6, None, 10.0, None, 22.2, None, 315.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 53.0, 7.2, None, 10.5, None, 20.4, None, 319.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 61.0, 8.3, None, 10.8, None, 18.4, None, 302.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 66.0, None, None, 9.9, None, 16.3, None, 299.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 65.0, 9.6, None, 9.7, None, 16.3, None, 309.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 69.0, 8.3, None, 9.5, None, 15.1, None, 298.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 72.0, 9.2, None, 9.4, None, 14.4, None, 287.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 71.0, 10.1, None, 9.1, None, 14.3, None, 290.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 70.0, 13.3, None, 8.5, None, 13.9, None, 291.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
