wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 72.0, 6.9, None, 11.9, None, 17.0, None, 205.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 71.0, 6.5, None, 11.4, None, 16.7, None, 209.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 72.0, 6.4, None, 11.4, None, 16.5, None, 214.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 72.0, 8.5, None, 11.1, None, 16.1, None, 207.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 72.0, 7.5, None, 11.1, None, 16.1, None, 205.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 78.0, 6.2, None, 11.5, None, 15.3, None, 207.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 79.0, 6.4, None, 11.6, None, 15.2, None, 204.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 81.0, None, None, 11.9, None, 15.1, None, 213.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 82.0, 7.1, None, 12.0, None, 15.0, None, 214.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 82.0, 8.3, None, 12.3, None, 15.4, None, 215.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 80.0, None, None, 12.6, None, 16.0, None, 212.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 76.0, 8.5, None, 13.0, None, 17.3, None, 210.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 73.0, 13.6, None, 13.4, None, 18.3, None, 220.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 67.0, 10.4, None, 13.7, None, 20.0, None, 207.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 70.0, 13.8, None, 14.3, None, 19.9, None, 212.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 74.0, 12.5, None, 14.5, None, 19.2, None, 195.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 73.0, 23.1, None, 14.2, None, 19.2, None, 227.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 71.0, 14.6, None, 14.5, None, 19.9, None, 214.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 72.0, 16.5, None, 15.2, None, 20.4, None, 215.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 71.0, 10.1, None, 15.2, None, 20.6, None, 210.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 74.0, 9.2, None, 14.5, None, 19.2, None, 210.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 83.0, 7.7, None, 14.3, None, 17.2, None, 207.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 88.0, 5.1, None, 14.5, None, 16.5, None, 212.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 91.0, 5.5, None, 14.4, None, 15.9, None, 215.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 91.0, 5.5, None, 14.4, None, 15.9, None, 211.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 92.0, 4.9, None, 14.3, None, 15.6, None, 216.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 88.0, 6.5, None, 14.1, None, 16.1, None, 209.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 91.0, 6.7, None, 14.4, None, 15.9, None, 222.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 95.0, 4.6, None, 14.7, None, 15.5, None, 215.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 97.0, 2.7, None, 14.8, None, 15.3, None, 198.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 94.0, 3.7, None, 14.4, None, 15.4, None, 210.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 91.0, None, None, 14.4, None, 15.9, None, 214.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 91.0, 7.3, None, 14.5, None, 16.0, None, 213.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 86.0, 5.2, None, 14.3, None, 16.6, None, 208.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 81.0, 7.2, None, 14.2, None, 17.5, None, 205.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 78.0, 7.2, None, 14.1, None, 18.0, None, 209.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 64.0, 8.7, None, 13.4, None, 20.4, None, 207.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 55.0, 12.4, None, 12.3, None, 21.7, None, 211.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 58.0, 11.8, None, 12.5, None, 21.1, None, 216.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 49.0, 12.4, None, 11.3, None, 22.5, None, 211.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 48.0, 15.1, None, 10.9, None, 22.4, None, 223.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 61.0, None, None, 10.1, None, 17.7, None, 212.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 67.0, 4.1, None, 9.8, None, 15.9, None, 209.0, 0.0, 0.0, None,2022-08-07 21:00:00, None,32
None, 72.0, None, None, 9.6, None, 14.6, None, 198.0, 0.0, 0.0, None,2022-08-07 22:00:00, None,32
None, 71.0, 6.5, None, 9.2, None, 14.4, None, 215.0, 0.0, 0.0, None,2022-08-07 23:00:00, None,32
None, 75.0, 4.9, None, 9.4, None, 13.8, None, 199.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 80.0, 3.7, None, 9.4, None, 12.8, None, 212.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 81.0, 3.5, None, 9.1, None, 12.3, None, 203.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 88.0, 3.3, None, 8.9, None, 10.8, None, 196.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 94.0, 3.4, None, 8.8, None, 9.7, None, 224.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 97.0, None, None, 8.4, None, 8.8, None, 28.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 99.0, 0.2, None, 7.6, None, 7.7, None, 51.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 100.0, 0.7, None, 6.9, None, 6.9, None, 46.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 100.0, None, None, 7.2, None, 7.2, None, 120.0, 0.0, 0.0, None,2022-08-08 08:00:00, None,32
None, 100.0, None, None, 9.3, None, 9.3, None, 6.0, 0.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 82.0, 1.4, None, 9.0, None, 12.0, None, 41.0, 0.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 59.0, 4.5, None, 9.5, None, 17.6, None, 241.0, 0.0, 0.0, None,2022-08-08 11:00:00, None,32
None, 45.0, 3.6, None, 8.3, None, 20.6, None, 251.0, 0.0, 0.0, None,2022-08-08 12:00:00, None,32
None, 47.0, 2.4, None, 10.4, None, 22.2, None, 57.0, 0.0, 0.0, None,2022-08-08 13:00:00, None,32
None, 41.0, None, None, 9.9, None, 24.0, None, 120.0, 0.0, 0.0, None,2022-08-08 14:00:00, None,32
None, 34.0, 3.5, None, 7.8, None, 24.7, None, 21.0, 0.0, 0.0, None,2022-08-08 15:00:00, None,32
None, 29.0, 4.8, None, 6.7, None, 26.1, None, 236.0, 0.0, 0.0, None,2022-08-08 16:00:00, None,32
None, 34.0, 6.5, None, 9.1, None, 26.2, None, 245.0, 0.0, 0.0, None,2022-08-08 17:00:00, None,32
None, 30.0, 6.4, None, 6.7, None, 25.5, None, 238.0, 0.0, 0.0, None,2022-08-08 18:00:00, None,32
None, 37.0, 8.7, None, 8.9, None, 24.5, None, 231.0, 0.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 69.0, 0.5, None, 12.2, None, 18.0, None, 66.0, 0.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 79.0, None, None, 11.1, None, 14.7, None, 345.0, 0.0, 0.0, None,2022-08-08 22:00:00, None,32
None, 88.0, None, None, 10.7, None, 12.6, None, 44.0, 0.0, 0.0, None,2022-08-08 23:00:00, None,32
None, 95.0, 1.5, None, 10.3, None, 11.1, None, 53.0, 0.0, 0.0, None,2022-08-09 00:00:00, None,32
