wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 40.0, 9.9, None, 7.9, None, 22.1, None, 91.0, 0.0, None, None,2022-08-08 12:00:00, 1.0,32
None, 34.0, 4.2, None, 7.4, None, 24.2, None, 153.0, 0.0, None, None,2022-08-08 13:00:00, 1.0,32
None, 32.0, 4.9, None, 7.8, None, 25.7, None, 90.0, 0.0, None, None,2022-08-08 14:00:00, 1.0,32
None, 24.0, 3.4, None, 4.1, None, 26.2, None, 196.0, 0.0, None, None,2022-08-08 15:00:00, 1.0,32
None, 25.0, 4.2, None, 6.2, None, 28.0, None, 94.0, 0.0, None, None,2022-08-08 16:00:00, 0.0,32
None, 25.0, 6.3, None, 6.3, None, 28.2, None, 107.0, 0.0, None, None,2022-08-08 17:00:00, 0.0,32
None, 26.0, None, None, 6.6, None, 27.8, None, 88.0, 0.0, None, None,2022-08-08 18:00:00, 0.0,32
None, 40.0, 1.7, None, 12.2, None, 26.9, None, 48.0, 0.0, None, None,2022-08-08 19:00:00, 0.0,32
None, 66.0, 0.7, None, 10.7, None, 17.1, None, 279.0, 0.0, None, None,2022-08-08 21:00:00, 1.0,32
None, 73.0, None, None, 9.9, None, 14.7, None, 257.0, 0.0, None, None,2022-08-08 22:00:00, 1.0,32
None, 83.0, None, None, 8.6, None, 11.4, None, 260.0, 0.0, None, None,2022-08-09 00:00:00, 1.0,32
None, 84.0, None, None, 7.9, None, 10.5, None, 234.0, 0.0, None, None,2022-08-09 01:00:00, 1.0,32
None, 89.0, None, None, 7.7, None, 9.4, None, 283.0, 0.0, None, None,2022-08-09 02:00:00, 1.0,32
None, 90.0, None, None, 7.4, None, 8.9, None, 264.0, 0.0, None, None,2022-08-09 03:00:00, 1.0,32
None, 92.0, None, None, 7.0, None, 8.2, None, 266.0, 0.0, None, None,2022-08-09 04:00:00, 1.0,32
None, 96.0, None, None, 6.8, None, 7.4, None, 284.0, 0.0, None, None,2022-08-09 05:00:00, 1.0,32
None, 96.0, None, None, 6.5, None, 7.1, None, 274.0, 0.0, None, None,2022-08-09 06:00:00, 1.0,32
None, 94.0, None, None, 7.2, None, 8.1, None, 41.0, 0.0, None, None,2022-08-09 07:00:00, 0.0,32
None, 74.0, 4.9, None, 9.3, None, 13.8, None, 111.0, 0.0, None, None,2022-08-09 08:00:00, 0.0,32
None, 64.0, 8.2, None, 9.4, None, 16.2, None, 99.0, 0.0, None, None,2022-08-09 09:00:00, 0.0,32
None, 57.0, 5.3, None, 9.6, None, 18.3, None, 142.0, 0.0, None, None,2022-08-09 10:00:00, 0.0,32
None, 46.0, 11.2, None, 9.0, None, 21.1, None, 103.0, 0.0, 0.0, None,2022-08-09 11:00:00, 0.0,32
None, 43.0, 13.9, None, 10.2, None, 23.5, None, 90.0, 0.0, 0.0, None,2022-08-09 12:00:00, 1.0,32
None, 36.0, 13.4, None, 9.7, None, 25.9, None, 96.0, 0.0, 0.0, None,2022-08-09 13:00:00, 1.0,32
None, 33.0, 11.6, None, 10.2, None, 27.9, None, 95.0, 0.0, 0.0, None,2022-08-09 14:00:00, 1.0,32
None, 23.0, 7.9, None, 6.6, None, 30.0, None, 94.0, 0.0, 0.0, None,2022-08-09 15:00:00, 1.0,32
None, 22.0, 7.8, None, 7.1, None, 31.3, None, 88.0, 0.0, 0.0, None,2022-08-09 16:00:00, 0.0,32
None, 23.0, 4.1, None, 8.6, None, 32.4, None, 132.0, 0.0, 0.0, None,2022-08-09 17:00:00, 0.0,32
None, 25.0, 5.9, None, 9.7, None, 32.2, None, 94.0, 0.0, 0.0, None,2022-08-09 18:00:00, 0.0,32
None, 40.0, 0.9, None, 14.6, None, 29.6, None, 339.0, 0.0, 0.0, None,2022-08-09 19:00:00, 0.0,32
None, 58.0, 3.7, None, 13.7, None, 22.4, None, 277.0, 0.0, 0.0, None,2022-08-09 20:00:00, 0.0,32
None, 65.0, 1.1, None, 12.7, None, 19.4, None, 267.0, 0.0, 0.0, None,2022-08-09 21:00:00, 0.0,32
None, 72.0, 0.1, None, 11.6, None, 16.7, None, 262.0, 0.0, 0.0, None,2022-08-09 22:00:00, 0.0,32
None, 74.0, 1.3, None, 10.4, None, 15.0, None, 267.0, 0.0, 0.0, None,2022-08-09 23:00:00, 1.0,32
None, 80.0, None, None, 10.0, None, 13.4, None, 212.0, 0.0, 0.0, None,2022-08-10 00:00:00, 1.0,32
None, 81.0, None, None, 9.2, None, 12.4, None, 276.0, 0.0, 0.0, None,2022-08-10 01:00:00, 1.0,32
None, 89.0, None, None, 9.1, None, 10.8, None, 252.0, 0.0, 0.0, None,2022-08-10 02:00:00, 1.0,32
None, 89.0, None, None, 8.8, None, 10.5, None, 274.0, 0.0, 0.0, None,2022-08-10 03:00:00, 1.0,32
None, 93.0, None, None, 8.6, None, 9.7, None, 273.0, 0.0, 0.0, None,2022-08-10 04:00:00, 1.0,32
None, 94.0, None, None, 8.2, None, 9.1, None, 281.0, 0.0, 0.0, None,2022-08-10 05:00:00, 1.0,32
None, 96.0, None, None, 8.1, None, 8.7, None, 278.0, 0.0, 0.0, None,2022-08-10 06:00:00, 1.0,32
None, 95.0, None, None, 8.8, None, 9.6, None, 277.0, 0.0, 0.0, None,2022-08-10 07:00:00, 1.0,32
None, 77.0, 4.1, None, 11.1, None, 15.1, None, 97.0, 0.0, 0.0, None,2022-08-10 08:00:00, 1.0,32
None, 65.0, 8.2, None, 10.8, None, 17.4, None, 88.0, 0.0, 0.0, None,2022-08-10 09:00:00, 0.0,32
None, 55.0, None, None, 10.9, None, 20.2, None, 95.0, 0.0, 0.0, None,2022-08-10 10:00:00, 1.0,32
None, 51.0, 9.4, None, 12.1, None, 22.8, None, 114.0, 0.0, 0.0, None,2022-08-10 11:00:00, 1.0,32
None, 40.0, 14.8, None, 11.1, None, 25.7, None, 94.0, 0.0, 0.0, None,2022-08-10 12:00:00, 1.0,32
None, 35.0, None, None, 10.9, None, 27.8, None, 94.0, 0.0, 0.0, None,2022-08-10 13:00:00, 1.0,32
None, 30.0, 13.2, None, 10.5, None, 30.0, None, 95.0, 0.0, 0.0, None,2022-08-10 14:00:00, 1.0,32
None, 29.0, 10.6, None, 11.8, None, 32.1, None, 94.0, 0.0, 0.0, None,2022-08-10 15:00:00, 1.0,32
269.0, 21.0, 5.3, 0.0, 8.5, 4.3, 33.9, 35.1, 119.0, 0.0, 0.0, 29.0,2022-08-10 16:00:00, 0.0,32
264.0, 21.0, 2.9, 0.0, 10.0, 7.4, 35.7, 30.5, 144.0, 0.0, 0.0, 34.0,2022-08-10 17:00:00, 0.0,32
300.0, 29.0, 4.3, 0.0, 14.4, 3.3, 35.1, 24.1, 269.0, 0.0, 0.0, 47.0,2022-08-10 18:00:00, 0.0,32
299.0, 34.0, 7.4, 0.0, 12.9, 1.4, 30.5, 21.0, 264.0, 0.0, 0.0, 54.0,2022-08-10 19:00:00, 0.0,32
291.0, 47.0, 3.3, 0.0, 12.1, 4.6, 24.1, 19.1, 300.0, 0.0, 0.0, 61.0,2022-08-10 20:00:00, 0.0,32
283.0, 54.0, 1.4, 0.0, 11.3, 6.6, 21.0, 20.7, 299.0, 0.0, 0.0, 49.0,2022-08-10 21:00:00, 0.0,32
48.0, 61.0, 4.6, 0.0, 11.4, 2.7, 19.1, 16.8, 291.0, 0.0, 0.0, 71.0,2022-08-10 22:00:00, 0.0,32
None, 49.0, 6.6, None, 9.6, None, 20.7, None, 283.0, 0.0, 0.0, None,2022-08-10 23:00:00, 1.0,32
275.0, 71.0, 2.7, 0.0, 11.5, 0.0, 16.8, 13.3, 48.0, 0.0, 0.0, 81.0,2022-08-11 00:00:00, 1.0,32
257.0, 80.0, 6.3, 0.0, 11.2, 1.8, 14.6, 12.5, 92.0, 0.0, 0.0, 83.0,2022-08-11 01:00:00, 1.0,32
331.0, 81.0, None, 0.0, 10.1, 0.6, 13.3, 11.6, 275.0, 0.0, 0.0, 88.0,2022-08-11 02:00:00, 1.0,32
142.0, 83.0, 1.8, 0.0, 9.7, 0.5, 12.5, 10.7, 257.0, 0.0, 0.0, 94.0,2022-08-11 03:00:00, 1.0,32
337.0, 88.0, 0.6, 0.0, 9.7, 0.0, 11.6, 10.6, 331.0, 0.0, 0.0, 95.0,2022-08-11 04:00:00, 1.0,32
105.0, 94.0, 0.5, 0.0, 9.8, 1.1, 10.7, 11.7, 142.0, 0.0, 0.0, 92.0,2022-08-11 05:00:00, 1.0,32
88.0, 95.0, None, 0.0, 9.8, 4.5, 10.6, 17.1, 337.0, 0.0, 0.0, 73.0,2022-08-11 06:00:00, 1.0,32
83.0, 92.0, 1.1, 0.0, 10.4, 6.3, 11.7, 21.3, 105.0, 0.0, 0.0, 59.0,2022-08-11 07:00:00, 1.0,32
177.0, 73.0, 4.5, 0.0, 12.2, 6.4, 17.1, 24.4, 88.0, 0.0, 0.0, 53.0,2022-08-11 08:00:00, 1.0,32
233.0, 59.0, 6.3, 0.0, 13.0, 10.0, 21.3, 25.4, 83.0, 0.0, 0.0, 47.0,2022-08-11 09:00:00, 0.0,32
239.0, 53.0, 6.4, 0.0, 14.2, 7.9, 24.4, 27.1, 177.0, 0.0, 0.0, 44.0,2022-08-11 10:00:00, 0.0,32
224.0, 47.0, None, 0.0, 13.3, 10.6, 25.4, 28.9, 233.0, 0.0, 0.0, 37.0,2022-08-11 11:00:00, 1.0,32
247.0, 44.0, 7.9, 0.0, 13.8, 8.4, 27.1, 30.9, 239.0, 0.0, 0.0, 32.0,2022-08-11 12:00:00, 0.0,32
263.0, 37.0, 10.6, 0.0, 12.8, 11.5, 28.9, 31.6, 224.0, 0.0, 0.0, 30.0,2022-08-11 13:00:00, 1.0,32
263.0, 32.0, 8.4, 0.0, 12.3, 13.4, 30.9, 31.9, 247.0, 0.0, 0.0, 29.0,2022-08-11 14:00:00, 1.0,32
268.0, 30.0, 11.5, 0.0, 11.9, 13.3, 31.6, 31.8, 263.0, 0.0, 0.0, 30.0,2022-08-11 15:00:00, 1.0,32
