wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, None, None, 4.5, None, 4.9, None, 104.0, 0.0, 1.0, None,2022-08-06 00:00:00, None,32
None, 97.0, 1.6, None, 3.6, None, 4.0, None, 151.0, 0.0, 1.0, None,2022-08-06 01:00:00, None,32
None, 97.0, 1.8, None, 2.9, None, 3.3, None, 112.0, 0.0, 1.0, None,2022-08-06 02:00:00, None,32
None, 98.0, 1.8, None, 2.0, None, 2.3, None, 123.0, 0.0, 0.6, None,2022-08-06 04:00:00, None,32
None, 98.0, None, None, 1.5, None, 1.8, None, 115.0, 0.0, 0.4, None,2022-08-06 05:00:00, None,32
None, 98.0, None, None, 1.1, None, 1.4, None, 140.0, 0.0, 0.2, None,2022-08-06 06:00:00, None,32
None, 62.0, 5.7, None, 7.7, None, 14.9, None, 209.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 50.0, 6.8, None, 7.1, None, 17.6, None, 243.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 45.0, 8.3, None, 7.0, None, 19.2, None, 265.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 27.0, 9.3, None, 3.3, None, 23.3, None, 277.0, 0.0, None, None,2022-08-06 15:00:00, None,32
None, 24.0, 5.2, None, 2.8, None, 24.7, None, 240.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 26.0, None, None, 4.6, None, 25.5, None, 209.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 28.0, 5.8, None, 6.1, None, 26.0, None, 305.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 32.0, 5.7, None, 7.5, None, 25.4, None, 271.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 61.0, 2.3, None, 11.9, None, 19.6, None, 162.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 80.0, 1.6, None, 11.3, None, 14.7, None, 100.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 86.0, 1.6, None, 9.6, None, 11.9, None, 118.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 91.0, 2.1, None, 8.9, None, 10.3, None, 135.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 93.0, 3.2, None, 8.6, None, 9.7, None, 160.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 94.0, 1.7, None, 8.1, None, 9.0, None, 128.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 95.0, None, None, 7.3, None, 8.1, None, 104.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 97.0, 1.8, None, 6.8, None, 7.2, None, 106.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 97.0, 1.7, None, 6.3, None, 6.7, None, 150.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 98.0, 2.3, None, 6.2, None, 6.5, None, 190.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 64.0, 5.3, None, 10.1, None, 17.0, None, 238.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 54.0, 5.7, None, 10.1, None, 19.7, None, 221.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 49.0, 5.4, None, 10.3, None, 21.5, None, 335.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 43.0, 7.6, None, 9.5, None, 22.7, None, 287.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 35.0, 9.2, None, 7.6, None, 24.0, None, 306.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 28.0, None, None, 5.5, None, 25.3, None, 277.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 24.0, 10.2, None, 4.2, None, 26.4, None, 294.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 24.0, None, None, 4.9, None, 27.2, None, 271.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 20.0, 5.8, None, 3.3, None, 28.4, None, 303.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 23.0, 9.2, None, 5.1, None, 28.2, None, 287.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 21.0, None, None, 4.2, None, 28.6, None, 310.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 28.0, None, None, 8.0, None, 28.2, None, 330.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 55.0, 1.7, None, 11.8, None, 21.2, None, 71.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 75.0, None, None, 11.4, None, 15.8, None, 125.0, 0.0, 0.0, None,2022-08-07 21:00:00, None,32
None, 81.0, 2.5, None, 9.4, None, 12.6, None, 91.0, 0.0, 0.0, None,2022-08-07 22:00:00, None,32
None, 78.0, 5.2, None, 8.5, None, 12.2, None, 328.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 88.0, 1.7, None, 8.5, None, 10.4, None, 140.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 92.0, 1.6, None, 7.6, None, 8.8, None, 149.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 94.0, 2.2, None, 6.6, None, 7.5, None, 79.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 96.0, None, None, 6.1, None, 6.7, None, 151.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 97.0, None, None, 5.4, None, 5.8, None, 119.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 98.0, 1.6, None, 4.9, None, 5.2, None, 119.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 96.0, None, None, 6.1, None, 6.7, None, 120.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 65.0, 3.9, None, 7.8, None, 14.3, None, 313.0, 0.0, 0.0, None,2022-08-08 08:00:00, None,32
None, 48.0, 9.4, None, 7.0, None, 18.2, None, 354.0, 0.0, 0.0, None,2022-08-08 09:00:00, None,32
None, 43.0, 8.7, None, 6.6, None, 19.5, None, 11.0, 0.0, 0.0, None,2022-08-08 10:00:00, None,32
None, 38.0, 6.5, None, 5.9, None, 20.7, None, 322.0, 0.0, 0.0, None,2022-08-08 11:00:00, None,32
None, 34.0, 8.6, None, 4.9, None, 21.4, None, 357.0, 0.0, 0.0, None,2022-08-08 12:00:00, None,32
None, 34.0, 7.9, None, 5.7, None, 22.3, None, 105.0, 0.0, 0.0, None,2022-08-08 13:00:00, None,32
None, 31.0, 6.7, None, 5.4, None, 23.5, None, 344.0, 0.0, 0.0, None,2022-08-08 14:00:00, None,32
None, 32.0, 8.3, None, 7.0, None, 24.8, None, 28.0, 0.0, 0.0, None,2022-08-08 15:00:00, None,32
None, 30.0, 7.4, None, 6.6, None, 25.4, None, 66.0, 0.0, 0.0, None,2022-08-08 16:00:00, None,32
None, 28.0, 9.2, None, 5.7, None, 25.5, None, 17.0, 0.0, 0.0, None,2022-08-08 18:00:00, None,32
None, 30.0, 7.3, None, 6.1, None, 24.8, None, 14.0, 0.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 63.0, 5.3, None, 9.7, None, 16.8, None, 25.0, 0.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 76.0, 2.4, None, 8.9, None, 13.0, None, 56.0, 0.0, 0.0, None,2022-08-08 22:00:00, None,32
None, 85.0, 1.7, None, 8.1, None, 10.5, None, 80.0, 0.0, 0.0, None,2022-08-08 23:00:00, None,32
None, 90.0, 1.6, None, 7.3, None, 8.8, None, 123.0, 0.0, 0.0, None,2022-08-09 00:00:00, None,32
None, 93.0, None, None, 6.4, None, 7.5, None, 87.0, 0.0, 0.0, None,2022-08-09 01:00:00, None,32
None, 95.0, None, None, 5.8, None, 6.5, None, 145.0, 0.0, 0.0, None,2022-08-09 02:00:00, None,32
None, 95.0, None, None, 5.0, None, 5.7, None, 109.0, 0.0, 0.0, None,2022-08-09 03:00:00, None,32
None, 96.0, None, None, 4.5, None, 5.1, None, 122.0, 0.0, 0.0, None,2022-08-09 04:00:00, None,32
None, 97.0, None, None, 3.9, None, 4.3, None, 117.0, 0.0, 0.0, None,2022-08-09 05:00:00, None,32
None, 96.0, 2.2, None, 4.7, None, 5.3, None, 64.0, 0.0, 0.0, None,2022-08-09 07:00:00, None,32
None, 41.0, None, None, 6.9, None, 20.6, None, 315.0, 0.0, None, None,2022-08-09 10:00:00, None,32
None, 35.0, 4.8, None, 6.3, None, 22.5, None, 309.0, 0.0, 0.0, None,2022-08-09 11:00:00, None,32
None, 30.0, 7.4, None, 5.7, None, 24.4, None, 323.0, 0.0, 0.0, None,2022-08-09 12:00:00, None,32
None, 26.0, 7.4, None, 4.9, None, 25.9, None, 26.0, 0.0, 0.0, None,2022-08-09 13:00:00, None,32
None, 28.0, 8.5, None, 7.3, None, 27.4, None, 185.0, 0.0, 0.0, None,2022-08-09 14:00:00, None,32
None, 25.0, 6.9, None, 7.1, None, 29.1, None, 271.0, 0.0, 0.0, None,2022-08-09 15:00:00, None,32
None, 20.0, 7.3, None, 4.6, None, 30.0, None, 329.0, 0.0, 0.0, None,2022-08-09 16:00:00, None,32
None, 19.0, 9.8, None, 3.4, None, 29.4, None, 14.0, 0.0, 0.0, None,2022-08-09 17:00:00, None,32
None, 21.0, 7.2, None, 4.8, None, 29.4, None, 7.0, 0.0, 0.0, None,2022-08-09 18:00:00, None,32
None, 24.0, 7.5, None, 6.0, None, 28.5, None, 21.0, 0.0, 0.0, None,2022-08-09 19:00:00, None,32
None, 41.0, 4.8, None, 9.1, None, 23.0, None, 348.0, 0.0, 0.0, None,2022-08-09 20:00:00, None,32
None, 63.0, 2.7, None, 9.6, None, 16.7, None, 10.0, 0.0, 0.0, None,2022-08-09 21:00:00, None,32
None, 71.0, 1.9, None, 8.9, None, 14.1, None, 1.0, 0.0, 0.0, None,2022-08-09 22:00:00, None,32
None, 80.0, None, None, 8.2, None, 11.5, None, 348.0, 0.0, 0.0, None,2022-08-10 00:00:00, None,32
None, 93.0, 1.7, None, 7.0, None, 8.1, None, 111.0, 0.0, 0.0, None,2022-08-10 03:00:00, None,32
None, 95.0, 1.6, None, 6.6, None, 7.3, None, 69.0, 0.0, 0.0, None,2022-08-10 04:00:00, None,32
None, 97.0, 1.6, None, 6.3, None, 6.7, None, 125.0, 0.0, 0.0, None,2022-08-10 05:00:00, None,32
None, 97.0, 2.3, None, 6.0, None, 6.4, None, 113.0, 0.0, 0.0, None,2022-08-10 06:00:00, None,32
None, 94.0, 1.6, None, 7.2, None, 8.1, None, 71.0, 0.0, 0.0, None,2022-08-10 07:00:00, None,32
None, 82.0, 2.6, None, 11.4, None, 14.4, None, 8.0, 0.0, 0.0, None,2022-08-10 08:00:00, None,32
None, 49.0, 4.5, None, 9.9, None, 21.0, None, 342.0, 0.0, 0.0, None,2022-08-10 09:00:00, None,32
None, 47.0, 5.2, None, 10.8, None, 22.7, None, 308.0, 0.0, 0.0, None,2022-08-10 10:00:00, None,32
None, 35.0, 7.3, None, 10.7, None, 27.5, None, 29.0, 0.0, 0.0, None,2022-08-10 12:00:00, None,32
None, 30.0, 5.5, None, 9.6, None, 28.9, None, 68.0, 0.0, 0.0, None,2022-08-10 13:00:00, None,32
None, 30.0, 8.9, None, 10.4, None, 29.8, None, 54.0, 0.0, 0.0, None,2022-08-10 14:00:00, None,32
