wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 6.1, None, 8.1, None, 10.5, None, 26.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 89.0, 6.2, None, 8.3, None, 10.0, None, 27.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 98.0, 3.6, None, 7.5, None, 7.8, None, 359.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 98.0, 2.4, None, 6.9, None, 7.2, None, 58.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 100.0, 2.1, None, 7.0, None, 7.0, None, 10.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 77.0, 4.3, None, 8.9, None, 12.8, None, 178.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 57.0, 7.4, None, 7.9, None, 16.4, None, 167.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 54.0, 2.7, None, 8.4, None, 17.8, None, 330.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 74.0, 2.4, None, 9.9, None, 14.5, None, 344.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 74.0, 5.7, None, 9.7, None, 14.3, None, 17.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 73.0, 5.1, None, 9.4, None, 14.2, None, 28.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 82.0, 5.4, None, 9.5, None, 12.5, None, 31.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 88.0, 1.7, None, 9.5, None, 11.4, None, 339.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 91.0, 2.8, None, 9.5, None, 10.9, None, 35.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 49.0, 5.1, None, 10.4, None, 21.6, None, 225.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 26.0, 7.8, None, 8.2, None, 29.7, None, 157.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 20.0, 5.9, None, 3.0, None, 28.1, None, 154.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 24.0, 3.1, None, 3.1, None, 25.1, None, 209.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 35.0, None, None, 4.2, None, 20.1, None, 359.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 52.0, 5.5, None, 6.7, None, 16.6, None, 12.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 62.0, 3.6, None, 6.8, None, 14.0, None, 31.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 51.0, 4.2, None, 10.6, None, 21.1, None, 194.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 23.0, 4.4, None, 2.2, None, 24.7, None, 204.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 52.0, 4.4, None, 6.0, None, 15.8, None, 7.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 20.0, 5.8, None, 5.3, None, 30.8, None, 186.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 44.0, 4.1, None, 7.1, None, 19.7, None, 306.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 56.0, None, None, 7.9, None, 16.7, None, 1.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
