wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 63.0, None, None, 1.8, None, 8.4, None, 250.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 63.0, 8.1, None, 1.4, None, 8.0, None, 236.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 65.0, 8.1, None, 1.4, None, 7.5, None, 236.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 71.0, 8.7, None, 1.6, None, 6.5, None, 251.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 72.0, 6.3, None, 1.3, None, 6.0, None, 256.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 73.0, 10.9, None, 1.6, None, 6.1, None, 249.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 75.0, 11.6, None, 2.1, None, 6.2, None, 247.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 79.0, 4.6, None, 2.1, None, 5.4, None, 280.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 67.0, 3.5, None, 3.4, None, 9.2, None, 280.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 56.0, 3.9, None, 3.8, None, 12.3, None, 314.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 48.0, 6.3, None, 3.2, None, 14.0, None, 267.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 38.0, None, None, 1.7, None, 16.0, None, 306.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 32.0, 6.6, None, 1.4, None, 18.4, None, 309.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 27.0, 6.3, None, 0.4, None, 20.0, None, 282.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 29.0, 6.1, None, 2.5, None, 21.2, None, 111.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 23.0, 9.6, None, 0.6, None, 22.8, None, 294.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 23.0, 11.9, None, 0.6, None, 22.8, None, 283.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 15.0, 14.4, None, -6.0, None, 21.8, None, 276.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 18.0, 11.6, None, -3.2, None, 22.3, None, 296.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 21.0, None, None, -3.2, None, 19.7, None, 293.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 28.0, 8.3, None, -2.6, None, 15.9, None, 263.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 35.0, 11.2, None, 0.6, None, 16.0, None, 243.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 40.0, 8.3, None, 2.0, None, 15.5, None, 246.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 44.0, 6.2, None, 1.7, None, 13.7, None, 267.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
