wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, None, None, 8.5, None, 9.1, None, 153.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 100.0, 3.3, None, 8.1, None, 8.1, None, 221.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 100.0, 4.4, None, 7.7, None, 7.7, None, 228.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 100.0, 3.2, None, 7.4, None, 7.4, None, 285.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 100.0, 7.1, None, 9.2, None, 9.2, None, 345.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 100.0, 2.2, None, 7.3, None, 7.3, None, 264.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 100.0, 2.9, None, 7.0, None, 7.0, None, 270.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 100.0, 2.2, None, 10.4, None, 10.4, None, 18.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 93.0, 3.4, None, 11.1, None, 12.2, None, 81.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 71.0, 6.5, None, 11.5, None, 16.8, None, 126.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 64.0, 6.6, None, 12.8, None, 19.8, None, 3.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 64.0, 11.4, None, 12.8, None, 19.8, None, 339.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 58.0, 12.8, None, 12.7, None, 21.3, None, 337.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 60.0, 17.4, None, 13.1, None, 21.2, None, 326.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 58.0, 17.2, None, 13.2, None, 21.8, None, 318.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 59.0, 17.7, None, 12.5, None, 20.8, None, 326.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 53.0, 18.5, None, 11.2, None, 21.2, None, 326.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 54.0, 16.6, None, 10.8, None, 20.4, None, 317.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 69.0, 18.3, None, 10.7, None, 16.4, None, 306.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
