wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, None, None, 6.6, None, 7.5, None, 13.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 93.0, None, None, 5.7, None, 6.8, None, 92.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 97.0, None, None, 6.1, None, 6.5, None, 68.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 97.0, None, None, 6.4, None, 6.8, None, 67.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 96.0, None, None, 7.4, None, 8.0, None, 158.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 95.0, None, None, 7.8, None, 8.6, None, 155.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 96.0, None, None, 8.2, None, 8.8, None, 353.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 76.0, 1.6, None, 10.1, None, 14.3, None, 289.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 63.0, 4.8, None, 9.2, None, 16.2, None, 282.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 56.0, 12.4, None, 9.8, None, 18.7, None, 281.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 47.0, 14.9, None, 9.8, None, 21.6, None, 271.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 43.0, None, None, 9.9, None, 23.2, None, 303.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 37.0, 26.3, None, 9.5, None, 25.2, None, 308.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 36.0, 25.1, None, 9.5, None, 25.7, None, 296.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 38.0, 21.7, None, 10.2, None, 25.6, None, 287.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 39.0, 22.9, None, 10.4, None, 25.4, None, 294.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 58.0, 9.1, None, 11.5, None, 20.0, None, 320.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 63.0, 1.6, None, 11.2, None, 18.4, None, 319.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 82.0, None, None, 10.6, None, 13.6, None, 27.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 77.0, 1.7, None, 9.6, None, 13.6, None, 260.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 88.0, None, None, 9.3, None, 11.2, None, 351.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 91.0, None, None, 8.0, None, 9.4, None, 331.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 95.0, None, None, 6.2, None, 6.9, None, 266.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 97.0, 1.8, None, 7.1, None, 7.5, None, 279.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 92.0, None, None, 7.9, None, 9.1, None, 13.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 77.0, 1.6, None, 11.4, None, 15.4, None, 299.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 60.0, 21.8, None, 10.1, None, 18.0, None, 273.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 52.0, 23.4, None, 9.9, None, 20.1, None, 276.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 47.0, 20.5, None, 10.4, None, 22.2, None, 281.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 44.0, 16.1, None, 10.8, None, 23.8, None, 289.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 44.0, None, None, 9.9, None, 22.8, None, 299.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 40.0, 19.8, None, 10.7, None, 25.2, None, 292.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 35.0, 25.2, None, 9.5, None, 26.1, None, 291.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 32.0, 30.5, None, 8.0, None, 25.9, None, 293.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 34.0, 26.3, None, 8.1, None, 25.1, None, 282.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 33.0, 27.2, None, 6.8, None, 24.1, None, 292.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 39.0, 22.3, None, 8.0, None, 22.6, None, 289.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 52.0, 15.7, None, 7.5, None, 17.5, None, 260.0, 0.0, None, None,2022-08-07 22:00:00, None,32
None, 59.0, 10.5, None, 6.4, None, 14.3, None, 326.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 66.0, 14.2, None, 7.0, None, 13.2, None, 280.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 68.0, 6.2, None, 6.9, None, 12.6, None, 336.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 76.0, None, None, 6.1, None, 10.1, None, 349.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 84.0, 3.8, None, 4.7, None, 7.2, None, 285.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 96.0, 7.7, None, 4.3, None, 4.9, None, 51.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 93.0, None, None, 2.6, None, 3.6, None, 339.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 87.0, None, None, 4.5, None, 6.5, None, 333.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 48.0, 11.8, None, 5.6, None, 16.7, None, 283.0, 0.0, None, None,2022-08-08 10:00:00, None,32
None, 22.0, 7.6, None, 0.9, None, 23.9, None, 298.0, 0.0, 0.0, None,2022-08-08 16:00:00, None,32
None, 26.0, 6.3, None, 3.2, None, 23.8, None, 295.0, 0.0, 0.0, None,2022-08-08 19:00:00, None,32
None, 65.0, None, None, 9.8, None, 16.4, None, 80.0, 0.0, 0.0, None,2022-08-08 21:00:00, None,32
None, 82.0, None, None, 5.4, None, 8.3, None, 240.0, 0.0, None, None,2022-08-08 23:00:00, None,32
None, 89.0, None, None, 4.5, None, 6.2, None, 63.0, 0.0, 0.0, None,2022-08-09 00:00:00, None,32
None, 91.0, None, None, 3.6, None, 4.9, None, 31.0, 0.0, 0.0, None,2022-08-09 01:00:00, None,32
None, 92.0, None, None, 2.7, None, 3.9, None, 144.0, 0.0, 0.0, None,2022-08-09 02:00:00, None,32
None, 90.0, None, None, 1.8, None, 3.3, None, 218.0, 0.0, 0.0, None,2022-08-09 03:00:00, None,32
None, 96.0, None, None, 1.0, None, 1.6, None, 153.0, 0.0, 0.0, None,2022-08-09 05:00:00, None,32
None, 95.0, None, None, 0.1, None, 0.8, None, 111.0, 0.0, 0.0, None,2022-08-09 06:00:00, None,32
None, 90.0, None, None, 2.8, None, 4.3, None, 123.0, 0.0, 0.0, None,2022-08-09 07:00:00, None,32
None, 60.0, 1.6, None, 8.8, None, 16.6, None, 229.0, 0.0, 0.0, None,2022-08-09 10:00:00, None,32
None, 29.0, 7.4, None, 6.7, None, 26.1, None, 168.0, 0.0, 0.0, None,2022-08-09 13:00:00, None,32
None, 24.0, 5.3, None, 5.4, None, 27.8, None, 129.0, 0.0, 0.0, None,2022-08-09 14:00:00, None,32
None, 24.0, None, None, 6.2, None, 28.7, None, 178.0, 0.0, None, None,2022-08-09 16:00:00, None,32
None, 25.0, 4.3, None, 6.8, None, 28.8, None, 302.0, 0.0, None, None,2022-08-09 18:00:00, None,32
None, 30.0, None, None, 9.3, None, 28.6, None, 316.0, 0.0, 0.0, None,2022-08-09 19:00:00, None,32
None, 48.0, None, None, 14.6, None, 26.5, None, 281.0, 0.0, 0.0, None,2022-08-09 20:00:00, None,32
None, 67.0, None, None, 12.2, None, 18.4, None, 35.0, 0.0, 0.0, None,2022-08-09 21:00:00, None,32
None, 85.0, None, None, 11.8, None, 14.3, None, 31.0, 0.0, 0.0, None,2022-08-09 22:00:00, None,32
None, 82.0, 3.5, None, 8.8, None, 11.8, None, 109.0, 0.0, 0.0, None,2022-08-09 23:00:00, None,32
None, 86.0, None, None, 7.6, None, 9.8, None, 52.0, 0.0, 0.0, None,2022-08-10 00:00:00, None,32
None, 91.0, None, None, 5.9, None, 7.3, None, 151.0, 0.0, 0.0, None,2022-08-10 02:00:00, None,32
None, 95.0, None, None, 5.6, None, 6.3, None, 248.0, 0.0, 0.0, None,2022-08-10 03:00:00, None,32
None, 93.0, 3.2, None, 4.4, None, 5.4, None, 171.0, 0.0, 0.0, None,2022-08-10 04:00:00, None,32
None, 96.0, None, None, 4.7, None, 5.3, None, 53.0, 0.0, 0.0, None,2022-08-10 05:00:00, None,32
None, 95.0, None, None, 4.2, None, 4.9, None, 61.0, 0.0, 0.0, None,2022-08-10 06:00:00, None,32
None, 90.0, None, None, 5.7, None, 7.2, None, 132.0, 0.0, 0.0, None,2022-08-10 07:00:00, None,32
None, 81.0, None, None, 9.7, None, 12.9, None, 142.0, 0.0, 0.0, None,2022-08-10 08:00:00, None,32
None, 37.0, 4.5, None, 10.7, None, 26.6, None, 168.0, 0.0, 0.0, None,2022-08-10 12:00:00, None,32
None, 27.0, 8.8, None, 8.1, None, 29.0, None, 153.0, 0.0, 0.0, None,2022-08-10 13:00:00, None,32
49.0, 25.0, None, 0.0, 9.8, 4.3, 32.3, 31.9, 75.0, 0.0, 0.0, 27.0,2022-08-10 16:00:00, None,32
341.0, None, None, 0.0, None, 8.0, None, 30.8, None, None, None, 34.0,2022-08-10 17:00:00, None,32
347.0, 27.0, 4.3, 0.0, 10.6, 6.9, 31.9, 28.2, 49.0, 0.0, None, 41.0,2022-08-10 18:00:00, None,32
161.0, 34.0, None, 0.0, 13.1, 1.6, 30.8, 22.8, 341.0, 0.0, 0.0, 62.0,2022-08-10 19:00:00, None,32
91.0, 41.0, 6.9, 0.0, 13.7, 0.0, 28.2, 16.4, 347.0, 0.0, 0.0, 81.0,2022-08-10 20:00:00, None,32
42.0, 62.0, 1.6, 0.0, 15.1, 0.0, 22.8, 14.9, 161.0, 0.0, 0.0, 81.0,2022-08-10 21:00:00, None,32
160.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 84.0,2022-08-10 22:00:00, None,32
None, 81.0, None, None, 11.7, None, 14.9, None, 42.0, 0.0, 0.0, None,2022-08-10 23:00:00, None,32
182.0, 84.0, None, 0.0, 10.7, 3.6, 13.3, 12.3, 160.0, 0.0, 0.0, 88.0,2022-08-11 00:00:00, None,32
324.0, 83.0, None, 0.0, 9.8, 6.0, 12.6, 10.9, 41.0, 0.0, 0.0, 89.0,2022-08-11 01:00:00, None,32
69.0, 88.0, 3.6, 0.0, 10.4, 5.5, 12.3, 10.6, 182.0, 0.0, 0.0, 88.0,2022-08-11 02:00:00, None,32
318.0, 89.0, None, 0.0, 9.2, 7.8, 10.9, 9.7, 324.0, 0.0, 0.0, 92.0,2022-08-11 03:00:00, None,32
309.0, 88.0, 5.5, 0.0, 8.7, 3.6, 10.6, 10.2, 69.0, 0.0, 0.0, 89.0,2022-08-11 04:00:00, None,32
302.0, 92.0, 7.8, 0.0, 8.5, 5.4, 9.7, 12.6, 318.0, 0.0, 0.0, 88.0,2022-08-11 05:00:00, None,32
323.0, 89.0, 3.6, 0.0, 8.5, 7.7, 10.2, 13.7, 309.0, 0.0, 0.0, 84.0,2022-08-11 06:00:00, None,32
297.0, 88.0, 5.4, 0.0, 10.7, 3.4, 12.6, 17.4, 302.0, 0.0, 0.0, 74.0,2022-08-11 07:00:00, None,32
174.0, 84.0, 7.7, 0.0, 11.0, 6.2, 13.7, 19.0, 323.0, 0.0, 0.0, 72.0,2022-08-11 08:00:00, None,32
