wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 2.7, None, 7.0, None, 7.0, None, 132.0, 0.0, 0.4, None,2022-08-06 00:00:00,32
None, 100.0, 3.6, None, 6.1, None, 6.1, None, 76.0, 0.0, 0.4, None,2022-08-06 01:00:00,32
None, 100.0, 2.7, None, 5.1, None, 5.1, None, 91.0, 0.0, 0.2, None,2022-08-06 02:00:00,32
None, 100.0, 2.9, None, 4.9, None, 4.9, None, 68.0, 0.0, 0.2, None,2022-08-06 03:00:00,32
None, 100.0, None, None, 4.6, None, 4.6, None, 75.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 100.0, 5.1, None, 5.4, None, 5.4, None, 73.0, 0.0, 0.2, None,2022-08-06 05:00:00,32
None, 100.0, 3.3, None, 5.4, None, 5.4, None, 62.0, 0.0, 0.2, None,2022-08-06 06:00:00,32
None, 100.0, 3.9, None, 6.0, None, 6.0, None, 88.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 100.0, 2.5, None, 8.7, None, 8.7, None, 59.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 100.0, 4.7, None, 10.8, None, 10.8, None, 217.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 73.0, 4.8, None, 11.4, None, 16.2, None, 267.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 59.0, 8.4, None, 10.9, None, 19.1, None, 215.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 47.0, None, None, 8.1, None, 19.7, None, 193.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 52.0, 5.7, None, 10.1, None, 20.3, None, 181.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 43.0, 7.8, None, 9.9, None, 23.2, None, 228.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 46.0, None, None, 9.5, None, 21.6, None, 229.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 41.0, 6.8, None, 9.7, None, 23.7, None, 158.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 42.0, 7.6, None, 10.5, None, 24.2, None, 235.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 60.0, 4.6, None, 11.9, None, 19.9, None, 90.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
