wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.3,30.5,14.0,32.0,2022-08-10 16:00:00,0.0,32
13.5,22.8,232.0,70.0,2022-08-10 17:00:00,0.4,32
5.3,21.3,76.0,87.0,2022-08-10 18:00:00,1.2,32
5.2,19.9,306.0,90.0,2022-08-10 19:00:00,0.0,32
4.8,19.2,235.0,94.0,2022-08-10 20:00:00,0.0,32
10.2,21.1,249.0,73.0,2022-08-10 21:00:00,0.0,32
11.7,19.0,206.0,88.0,2022-08-10 22:00:00,1.0,32
10.0,17.3,16.0,93.0,2022-08-11 00:00:00,0.0,32
2.5,16.8,15.0,94.0,2022-08-11 01:00:00,0.0,32
11.7,16.3,49.0,93.0,2022-08-11 02:00:00,0.0,32
2.2,15.4,335.0,96.0,2022-08-11 03:00:00,0.0,32
2.3,14.5,304.0,97.0,2022-08-11 04:00:00,0.0,32
2.4,15.5,212.0,95.0,2022-08-11 05:00:00,0.0,32
6.9,17.8,87.0,90.0,2022-08-11 06:00:00,0.0,32
2.5,20.9,30.0,69.0,2022-08-11 07:00:00,0.0,32
5.4,22.1,238.0,68.0,2022-08-11 08:00:00,0.0,32
4.4,21.9,316.0,67.0,2022-08-11 09:00:00,0.0,32
9.4,26.4,127.0,48.0,2022-08-11 10:00:00,0.0,32
4.5,28.6,149.0,43.0,2022-08-11 11:00:00,0.0,32
9.0,30.9,34.0,39.0,2022-08-11 12:00:00,0.0,32
16.3,32.1,51.0,34.0,2022-08-11 13:00:00,0.0,32
24.3,20.7,207.0,76.0,2022-08-11 14:00:00,1.6,32
22.3,18.7,98.0,79.0,2022-08-11 15:00:00,7.0,32
6.7,19.9,250.0,82.0,2022-08-11 16:00:00,0.0,32
5.1,20.8,283.0,75.0,2022-08-11 17:00:00,0.0,32
5.5,20.1,266.0,81.0,2022-08-11 18:00:00,0.0,32
5.0,19.3,151.0,85.0,2022-08-11 19:00:00,0.0,32
5.9,18.2,241.0,89.0,2022-08-11 20:00:00,0.0,32
5.3,16.8,179.0,89.0,2022-08-11 21:00:00,0.0,32
6.1,15.4,192.0,95.0,2022-08-11 22:00:00,0.0,32
3.3,14.3,20.0,97.0,2022-08-12 00:00:00,0.0,32
4.6,13.2,235.0,98.0,2022-08-12 01:00:00,0.0,32
5.3,12.7,221.0,99.0,2022-08-12 02:00:00,0.0,32
1.8,12.1,181.0,97.0,2022-08-12 03:00:00,0.0,32
0.0,12.1,20.0,99.0,2022-08-12 04:00:00,0.0,32
3.6,13.0,263.0,96.0,2022-08-12 05:00:00,0.0,32
3.0,16.4,135.0,86.0,2022-08-12 06:00:00,0.0,32
6.4,18.3,33.0,77.0,2022-08-12 07:00:00,0.0,32
5.2,20.4,146.0,65.0,2022-08-12 08:00:00,0.0,32
5.2,23.3,37.0,56.0,2022-08-12 09:00:00,0.0,32
11.3,25.4,108.0,51.0,2022-08-12 10:00:00,0.0,32
9.0,25.3,32.0,52.0,2022-08-12 11:00:00,0.0,32
9.0,28.7,105.0,36.0,2022-08-12 12:00:00,0.0,32
7.6,32.2,182.0,31.0,2022-08-12 13:00:00,0.0,32
12.3,33.7,31.0,20.0,2022-08-12 14:00:00,0.0,32
12.9,31.0,52.0,28.0,2022-08-12 15:00:00,0.0,32
9.1,28.6,189.0,37.0,2022-08-12 16:00:00,0.0,32
12.0,24.7,198.0,51.0,2022-08-12 17:00:00,0.2,32
12.0,22.4,136.0,59.0,2022-08-12 18:00:00,0.0,32
12.1,21.5,35.0,60.0,2022-08-12 19:00:00,0.0,32
10.7,19.7,101.0,76.0,2022-08-12 20:00:00,0.0,32
8.6,18.7,263.0,82.0,2022-08-12 21:00:00,0.0,32
13.8,20.9,225.0,67.0,2022-08-12 22:00:00,0.0,32
