wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,23.4, 135.0,38.0,2022-08-10 16:00:00,0.0,32
0.0,21.8, 263.0,50.0,2022-08-10 17:00:00,0.0,32
0.1,20.8, 320.0,58.0,2022-08-10 18:00:00,0.0,32
0.0,18.9, 333.0,64.0,2022-08-10 19:00:00,0.0,32
0.0,17.2, 262.0,71.0,2022-08-10 20:00:00,0.0,32
0.0,15.2, 208.0,76.0,2022-08-10 21:00:00,0.0,32
0.0,13.1, 280.0,80.0,2022-08-10 22:00:00,0.0,32
0.2,11.3, 270.0,85.0,2022-08-11 00:00:00,0.0,32
0.1,10.0, 281.0,88.0,2022-08-11 01:00:00,0.0,32
0.1,9.1, 249.0,87.0,2022-08-11 02:00:00,0.0,32
0.1,8.5, 266.0,90.0,2022-08-11 03:00:00,0.0,32
0.1,8.5, 221.0,89.0,2022-08-11 04:00:00,0.0,32
0.0,9.8, 3.0,88.0,2022-08-11 05:00:00,0.0,32
0.1,13.7, 223.0,76.0,2022-08-11 06:00:00,0.0,32
1.0,17.1, 159.0,62.0,2022-08-11 07:00:00,0.0,32
1.2,20.3, 285.0,52.0,2022-08-11 08:00:00,0.0,32
2.6,24.0, 130.0,45.0,2022-08-11 09:00:00,0.0,32
3.1,27.5, 159.0,38.0,2022-08-11 10:00:00,0.0,32
2.7,29.4, 137.0,29.0,2022-08-11 11:00:00,0.0,32
2.8,30.5, 145.0,23.0,2022-08-11 12:00:00,0.0,32
3.5,31.0, 113.0,21.0,2022-08-11 13:00:00,0.0,32
1.3,32.5, 258.0,18.0,2022-08-11 14:00:00,0.0,32
2.1,29.3, 265.0,20.0,2022-08-11 15:00:00,0.0,32
1.2,27.6, 329.0,21.0,2022-08-11 16:00:00,0.0,32
1.1,24.1, 310.0,36.0,2022-08-11 17:00:00,0.0,32
0.8,19.7, 324.0,46.0,2022-08-11 18:00:00,0.0,32
0.2,17.2, 334.0,56.0,2022-08-11 19:00:00,0.0,32
0.0,14.8, 33.0,62.0,2022-08-11 20:00:00,0.0,32
0.0,14.2, 272.0,65.0,2022-08-11 21:00:00,0.0,32
0.1,12.7, 336.0,71.0,2022-08-11 22:00:00,0.0,32
0.2,10.4, 281.0,77.0,2022-08-12 00:00:00,0.0,32
1.7,9.7, 288.0,79.0,2022-08-12 01:00:00,0.0,32
0.0,9.5, 321.0,80.0,2022-08-12 02:00:00,0.0,32
0.3,8.2, 353.0,83.0,2022-08-12 03:00:00,0.0,32
0.3,7.3, 224.0,85.0,2022-08-12 04:00:00,0.0,32
0.0,7.0, 270.0,87.0,2022-08-12 05:00:00,0.0,32
0.5,14.7, 310.0,61.0,2022-08-12 06:00:00,0.0,32
2.9,20.8, 325.0,41.0,2022-08-12 07:00:00,0.0,32
3.6,24.6, 124.0,33.0,2022-08-12 08:00:00,0.0,32
2.0,27.5, 103.0,29.0,2022-08-12 09:00:00,0.0,32
2.5,30.1, 164.0,20.0,2022-08-12 10:00:00,0.0,32
3.1,30.9, 110.0,19.0,2022-08-12 11:00:00,0.0,32
1.1,29.4, 235.0,21.0,2022-08-12 12:00:00,0.0,32
3.5,31.4, 126.0,16.0,2022-08-12 13:00:00,0.0,32
1.5,30.4, 315.0,19.0,2022-08-12 14:00:00,0.0,32
0.0,28.0, 244.0,25.0,2022-08-12 15:00:00,0.0,32
6.8,23.3, 135.0,36.0,2022-08-12 16:00:00,0.0,32
0.7,20.2, 279.0,47.0,2022-08-12 17:00:00,0.3,32
0.5,17.8, 351.0,60.0,2022-08-12 18:00:00,0.0,32
0.0,14.6, 231.0,71.0,2022-08-12 19:00:00,0.0,32
0.6,12.5, 354.0,80.0,2022-08-12 20:00:00,0.0,32
0.0,11.6, 219.0,81.0,2022-08-12 21:00:00,0.0,32
1.5,10.7, 283.0,83.0,2022-08-12 22:00:00,0.0,32
