wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 72.0, 4.1, None, 4.4, None, 9.2, None, 325.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 73.0, None, None, 4.5, None, 9.1, None, 307.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 76.0, 6.5, None, 3.6, None, 7.6, None, 312.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 79.0, 5.7, None, 3.7, None, 7.1, None, 314.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 90.0, 2.7, None, 3.6, None, 5.1, None, 299.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 94.0, 2.3, None, 3.1, None, 4.0, None, 253.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 79.0, None, None, 4.0, None, 7.4, None, 347.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 54.0, 4.7, None, 7.8, None, 17.2, None, 124.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 34.0, 5.3, None, 4.7, None, 21.2, None, 91.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 37.0, 6.6, None, 7.2, None, 22.6, None, 132.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 35.0, 5.8, None, 8.1, None, 24.6, None, 219.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 42.0, 5.4, None, 8.6, None, 22.1, None, 212.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 30.0, 7.7, None, 6.3, None, 25.1, None, 204.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 26.0, 5.1, None, 4.9, None, 25.9, None, 298.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 30.0, 6.9, None, 7.2, None, 26.1, None, 287.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 28.0, 6.4, None, 4.9, None, 24.6, None, 278.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 57.0, 3.6, None, 9.5, None, 18.1, None, 266.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 66.0, 4.4, None, 7.3, None, 13.5, None, 285.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 72.0, 3.6, None, 6.2, None, 11.1, None, 243.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 77.0, 3.5, None, 5.4, None, 9.2, None, 281.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 78.0, 3.8, None, 4.5, None, 8.1, None, 311.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 85.0, 3.7, None, 4.7, None, 7.0, None, 293.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
