wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,19.7, 59.0,76.0,2022-08-10 16:00:00, 0.0,32
5.0,19.1, 88.0,80.0,2022-08-10 17:00:00, 0.0,32
4.7,18.6, 61.0,80.0,2022-08-10 18:00:00, 0.0,32
6.2,18.1, 99.0,83.0,2022-08-10 19:00:00, 0.0,32
1.0,17.6, 44.0,88.0,2022-08-10 20:00:00, 0.0,32
5.0,17.3, 73.0,88.0,2022-08-10 21:00:00, 0.0,32
5.6,17.1, 85.0,89.0,2022-08-10 22:00:00, 0.0,32
2.8,16.9, 109.0,90.0,2022-08-11 00:00:00, 0.0,32
4.2,17.0, 78.0,84.0,2022-08-11 01:00:00, 0.0,32
2.9,16.8, 95.0,86.0,2022-08-11 02:00:00, 0.0,32
0.1,16.5, 45.0,89.0,2022-08-11 03:00:00, 0.0,32
3.0,15.9, 35.0,90.0,2022-08-11 04:00:00, 0.0,32
3.1,15.1, 51.0,92.0,2022-08-11 05:00:00, 0.0,32
1.9,15.6, 39.0,90.0,2022-08-11 06:00:00, 0.0,32
3.2,15.5, 53.0,93.0,2022-08-11 07:00:00, 0.0,32
3.1,15.8, 73.0,92.0,2022-08-11 08:00:00, 0.0,32
3.3,17.5, 55.0,81.0,2022-08-11 09:00:00, 0.0,32
4.5,20.3, 103.0,67.0,2022-08-11 10:00:00, 0.0,32
4.5,23.6, 56.0,57.0,2022-08-11 11:00:00, 0.0,32
4.7,25.1, 2.0,51.0,2022-08-11 12:00:00, 0.0,32
5.9,25.6, 24.0,50.0,2022-08-11 13:00:00, 0.0,32
6.4,25.9, 28.0,50.0,2022-08-11 14:00:00, 0.0,32
6.8,25.5, 40.0,50.0,2022-08-11 15:00:00, 0.0,32
8.2,25.3, 54.0,49.0,2022-08-11 16:00:00, 0.0,32
4.9,24.7, 1.0,49.0,2022-08-11 17:00:00, 0.0,32
5.6,23.3, 64.0,51.0,2022-08-11 18:00:00, 0.0,32
3.7,19.8, 63.0,65.0,2022-08-11 19:00:00, 0.0,32
3.9,18.0, 38.0,72.0,2022-08-11 20:00:00, 0.0,32
3.2,17.1, 48.0,75.0,2022-08-11 21:00:00, 0.0,32
3.1,16.8, 24.0,76.0,2022-08-11 22:00:00, 0.0,32
4.0,16.4, 44.0,75.0,2022-08-12 00:00:00, 0.0,32
1.7,16.3, 40.0,78.0,2022-08-12 01:00:00, 0.0,32
2.8,16.0, 29.0,79.0,2022-08-12 02:00:00, 0.0,32
3.1,15.6, 28.0,79.0,2022-08-12 03:00:00, 0.0,32
3.5,15.5, 40.0,79.0,2022-08-12 04:00:00, 0.0,32
2.9,15.3, 27.0,79.0,2022-08-12 05:00:00, 0.0,32
3.2,15.3, 38.0,82.0,2022-08-12 06:00:00, 0.0,32
2.8,15.4, 28.0,85.0,2022-08-12 07:00:00, 0.0,32
3.5,15.9, 48.0,85.0,2022-08-12 08:00:00, 0.0,32
4.1,20.3, 112.0,61.0,2022-08-12 09:00:00, 0.0,32
6.0,22.4, 81.0,60.0,2022-08-12 10:00:00, 0.0,32
3.0,23.1, 55.0,55.0,2022-08-12 11:00:00, 0.0,32
5.7,25.0, 338.0,51.0,2022-08-12 12:00:00, 0.0,32
5.4,25.6, 33.0,52.0,2022-08-12 13:00:00, 0.0,32
5.9,26.0, 13.0,47.0,2022-08-12 14:00:00, 0.0,32
6.5,25.7, 49.0,46.0,2022-08-12 15:00:00, 0.0,32
5.8,26.3, 5.0,44.0,2022-08-12 16:00:00, 0.0,32
6.1,24.9, 37.0,52.0,2022-08-12 17:00:00, 0.0,32
5.2,22.4, 62.0,62.0,2022-08-12 18:00:00, 0.0,32
8.0,19.7, 79.0,64.0,2022-08-12 19:00:00, 0.0,32
5.4,18.5, 95.0,68.0,2022-08-12 20:00:00, 0.0,32
3.3,17.5, 44.0,73.0,2022-08-12 21:00:00, 0.0,32
3.1,16.5, 50.0,75.0,2022-08-12 22:00:00, 0.0,32
