wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 3.2, None, 11.3, None, 11.6, None, 79.0, 0.0, 2.6, None,2022-08-06 00:00:00, 45.0,32
None, 98.0, 1.8, None, 11.2, None, 11.5, None, 297.0, 0.0, 2.6, None,2022-08-06 01:00:00, 39.0,32
None, 98.0, 4.1, None, 11.2, None, 11.5, None, 142.0, 0.0, 2.6, None,2022-08-06 02:00:00, 42.0,32
None, 98.0, 2.1, None, 11.2, None, 11.5, None, 29.0, 0.0, 2.6, None,2022-08-06 03:00:00, 39.0,32
None, 98.0, 2.4, None, 11.2, None, 11.5, None, 359.0, 0.0, 2.6, None,2022-08-06 04:00:00, 48.0,32
None, 98.0, 4.4, None, 11.3, None, 11.6, None, 140.0, 0.2, 2.8, None,2022-08-06 05:00:00, 46.0,32
None, 97.0, 3.6, None, 11.0, None, 11.5, None, 167.0, 0.0, 2.8, None,2022-08-06 06:00:00, 48.0,32
None, 98.0, 3.9, None, 11.2, None, 11.5, None, 155.0, 0.2, 3.0, None,2022-08-06 07:00:00, 63.0,32
None, 95.0, 4.5, None, 11.4, None, 12.2, None, 154.0, 0.0, 3.0, None,2022-08-06 08:00:00, 54.0,32
None, 93.0, 4.6, None, 11.3, None, 12.4, None, 167.0, 0.2, 3.2, None,2022-08-06 09:00:00, 50.0,32
None, 93.0, 4.2, None, 11.7, None, 12.8, None, 171.0, 0.2, 3.4, None,2022-08-06 10:00:00, 44.0,32
None, 94.0, 2.2, None, 13.0, None, 13.9, None, 248.0, 0.0, 3.4, None,2022-08-06 11:00:00, 57.0,32
None, 91.0, 3.2, None, 12.9, None, 14.4, None, 174.0, 0.0, 3.4, None,2022-08-06 12:00:00, 56.0,32
None, 80.0, 5.1, None, 11.9, None, 15.3, None, 231.0, 0.0, 3.4, None,2022-08-06 13:00:00, 71.0,32
None, 75.0, 3.9, None, 13.2, None, 17.7, None, 249.0, 0.0, 3.4, None,2022-08-06 14:00:00, 55.0,32
None, 77.0, 5.2, None, 12.6, None, 16.6, None, 252.0, 0.0, 3.4, None,2022-08-06 15:00:00, 35.0,32
None, 77.0, None, None, 11.7, None, 15.7, None, 247.0, 0.0, 3.2, None,2022-08-06 16:00:00, 58.0,32
None, 78.0, 6.9, None, 12.8, None, 16.7, None, 244.0, 0.0, 2.2, None,2022-08-06 17:00:00, 68.0,32
None, 75.0, 7.1, None, 11.8, None, 16.2, None, 219.0, 0.0, 1.2, None,2022-08-06 18:00:00, 60.0,32
None, 78.0, 3.1, None, 12.0, None, 15.8, None, 269.0, 0.0, 1.0, None,2022-08-06 19:00:00, 66.0,32
None, 83.0, 5.3, None, 11.8, None, 14.7, None, 178.0, 0.0, 0.8, None,2022-08-06 20:00:00, 47.0,32
None, 91.0, 6.6, None, 12.2, None, 13.6, None, 189.0, 0.0, 0.8, None,2022-08-06 21:00:00, 51.0,32
None, 94.0, 4.5, None, 12.2, None, 13.1, None, 165.0, 0.4, 1.2, None,2022-08-06 22:00:00, 46.0,32
None, 95.0, 7.8, None, 12.2, None, 13.0, None, 163.0, 1.0, 2.2, None,2022-08-06 23:00:00, 51.0,32
None, 97.0, 3.3, None, 12.2, None, 12.7, None, 164.0, 0.2, 2.4, None,2022-08-07 00:00:00, 49.0,32
None, 92.0, 8.6, None, 11.6, None, 12.9, None, 198.0, 0.2, 2.6, None,2022-08-07 01:00:00, 49.0,32
None, 90.0, None, None, 11.5, None, 13.1, None, 158.0, 0.0, 2.6, None,2022-08-07 02:00:00, 41.0,32
None, 77.0, 11.5, None, 10.4, None, 14.4, None, 189.0, 0.0, 2.6, None,2022-08-07 03:00:00, 50.0,32
None, 82.0, 8.9, None, 11.0, None, 14.0, None, 196.0, 0.0, 2.6, None,2022-08-07 04:00:00, 49.0,32
None, 86.0, 6.9, None, 11.1, None, 13.4, None, 197.0, 0.0, 2.4, None,2022-08-07 05:00:00, 47.0,32
None, 91.0, 5.4, None, 11.0, None, 12.4, None, 186.0, 0.0, 2.4, None,2022-08-07 06:00:00, 27.0,32
None, 96.0, 3.2, None, 10.5, None, 11.1, None, 75.0, 0.0, 2.2, None,2022-08-07 07:00:00, 52.0,32
None, 93.0, 4.7, None, 11.4, None, 12.5, None, 177.0, 0.0, 2.2, None,2022-08-07 08:00:00, 58.0,32
