wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 15.3, None, 8.1, None, 14.4, None, 190.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 65.0, 14.4, None, 7.8, None, 14.3, None, 187.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 64.0, 15.2, None, 7.7, None, 14.4, None, 189.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 63.0, None, None, 8.0, None, 15.0, None, 195.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 65.0, 15.5, None, 8.1, None, 14.6, None, 196.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 63.0, 17.5, None, 8.2, None, 15.2, None, 201.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 64.0, 14.7, None, 8.7, None, 15.5, None, 207.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 71.0, None, None, 10.0, None, 15.2, None, 225.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 73.0, 21.5, None, 10.8, None, 15.6, None, 226.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 73.0, 17.3, None, 11.5, None, 16.3, None, 220.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 62.0, 21.2, None, 12.0, None, 19.5, None, 226.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 53.0, 21.5, None, 11.0, None, 20.9, None, 240.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 50.0, 25.3, None, 11.5, None, 22.4, None, 249.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 43.0, 27.4, None, 9.6, None, 22.8, None, 260.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 46.0, 29.1, None, 10.8, None, 23.0, None, 249.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 48.0, 28.4, None, 11.9, None, 23.5, None, 226.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 47.0, 25.4, None, 12.3, None, 24.3, None, 227.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 47.0, 21.7, None, 11.1, None, 23.0, None, 232.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 46.0, 21.6, None, 10.4, None, 22.6, None, 242.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 50.0, 17.4, None, 11.5, None, 22.4, None, 233.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 48.0, 17.7, None, 10.8, None, 22.3, None, 227.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 60.0, 11.9, None, 10.7, None, 18.6, None, 219.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 66.0, 11.1, None, 9.9, None, 16.3, None, 210.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 69.0, 9.3, None, 9.7, None, 15.4, None, 193.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 73.0, 6.8, None, 9.0, None, 13.8, None, 156.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 73.0, 7.5, None, 8.9, None, 13.6, None, 184.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 59.0, 19.8, None, 10.0, None, 18.1, None, 221.0, 0.0, None, None,2022-08-07 07:00:00,32
None, 55.0, 17.9, None, 10.1, None, 19.4, None, 225.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 50.0, 22.5, None, 9.5, None, 20.3, None, 235.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 47.0, 26.6, None, 10.3, None, 22.1, None, 238.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 42.0, 25.3, None, 9.7, None, 23.3, None, 238.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 43.0, 22.1, None, 9.4, None, 22.6, None, 243.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 40.0, 25.8, None, 9.6, None, 24.0, None, 235.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 44.0, 17.3, None, 9.9, None, 22.8, None, 234.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 42.0, 20.2, None, 8.7, None, 22.2, None, 238.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 44.0, 14.3, None, 9.5, None, 22.3, None, 223.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 43.0, 12.4, None, 9.2, None, 22.4, None, 236.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 39.0, 11.8, None, 9.6, None, 24.4, None, 232.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 53.0, 6.9, None, 11.2, None, 21.2, None, 207.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 54.0, 9.3, None, 8.7, None, 18.1, None, 195.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 57.0, 7.7, None, 7.8, None, 16.3, None, 203.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 59.0, 7.9, None, 6.4, None, 14.3, None, 204.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 63.0, 18.7, None, 7.5, None, 14.5, None, 6.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 73.0, 12.4, None, 7.7, None, 12.4, None, 345.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 89.0, 8.3, None, 8.0, None, 9.7, None, 320.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 94.0, 9.4, None, 8.5, None, 9.4, None, 329.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 91.0, 0.9, None, 8.9, None, 10.3, None, 315.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 94.0, 1.6, None, 8.0, None, 8.9, None, 248.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 89.0, 12.6, None, 8.9, None, 10.6, None, 252.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 71.0, None, None, 8.2, None, 13.3, None, 307.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 66.0, 5.3, None, 8.6, None, 14.9, None, 275.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 67.0, 12.2, None, 10.5, None, 16.6, None, 219.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 56.0, 14.2, None, 7.6, None, 16.4, None, 283.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 53.0, 16.6, None, 7.2, None, 16.8, None, 306.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 45.0, 11.7, None, 5.7, None, 17.8, None, 326.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 44.0, 11.3, None, 7.5, None, 20.1, None, 256.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 40.0, 10.6, None, 5.8, None, 19.8, None, 273.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 37.0, 12.5, None, 5.3, None, 20.5, None, 274.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 35.0, 5.8, None, 5.7, None, 21.8, None, 268.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 33.0, 7.9, None, 4.8, None, 21.8, None, 258.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 36.0, 4.8, None, 6.6, None, 22.4, None, 271.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 70.0, 5.6, None, 8.3, None, 13.7, None, 127.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 86.0, 2.9, None, 4.8, None, 7.0, None, 132.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 92.0, 5.1, None, 4.2, None, 5.4, None, 128.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 98.0, 5.5, None, 4.1, None, 4.4, None, 132.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 95.0, 6.7, None, 4.2, None, 4.9, None, 111.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 94.0, 5.2, None, 3.7, None, 4.6, None, 157.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 95.0, 2.4, None, 4.6, None, 5.3, None, 191.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 93.0, 4.3, None, 4.2, None, 5.2, None, 212.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 96.0, 6.4, None, 4.7, None, 5.3, None, 163.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 60.0, 9.3, None, 6.7, None, 14.4, None, 144.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 53.0, None, None, 7.0, None, 16.6, None, 142.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 50.0, 14.2, None, 7.6, None, 18.2, None, 148.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 50.0, 13.2, None, 9.1, None, 19.8, None, 143.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 44.0, 14.1, None, 9.0, None, 21.8, None, 167.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 39.0, 14.7, None, 8.8, None, 23.6, None, 153.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 32.0, 16.9, None, 6.7, None, 24.4, None, 176.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 30.0, None, None, 5.9, None, 24.6, None, 148.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 32.0, None, None, 7.1, None, 24.9, None, 195.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 29.0, 16.6, None, 6.1, None, 25.4, None, 189.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 30.0, 14.5, None, 6.8, None, 25.7, None, 182.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 30.0, 11.1, None, 6.8, None, 25.7, None, 158.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 34.0, 8.1, None, 8.5, None, 25.5, None, 173.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 40.0, 6.8, None, 8.6, None, 22.9, None, 144.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
