wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, None, None, 8.4, None, 11.7, None, 255.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 84.0, 2.1, None, 8.3, None, 10.9, None, 228.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 87.0, None, None, 8.2, None, 10.3, None, 243.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 91.0, None, None, 8.1, None, 9.5, None, 138.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 94.0, None, None, 8.0, None, 8.9, None, 158.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 95.0, 1.8, None, 7.8, None, 8.6, None, 236.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 95.0, None, None, 7.5, None, 8.3, None, 116.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 83.0, 3.8, None, 8.9, None, 11.7, None, 142.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 63.0, 4.7, None, 9.9, None, 17.0, None, 288.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 52.0, 6.5, None, 8.2, None, 18.2, None, 348.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 50.0, 6.9, None, 9.6, None, 20.4, None, 46.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 42.0, 5.5, None, 9.0, None, 22.5, None, 336.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 39.0, 5.6, None, 9.6, None, 24.4, None, 32.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 28.0, None, None, 6.6, None, 26.6, None, 11.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 26.0, 8.4, None, 6.5, None, 27.7, None, 66.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
