wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
38.1,15.1,227.0,87.0,2022-08-10 16:00:00,0.0,32
35.0,14.6,228.0,87.0,2022-08-10 17:00:00,0.0,32
32.0,14.4,225.0,88.0,2022-08-10 18:00:00,0.0,32
35.0,13.8,226.0,90.0,2022-08-10 19:00:00,1.8,32
27.0,13.8,231.0,89.0,2022-08-10 20:00:00,0.0,32
25.7,14.1,231.0,88.0,2022-08-10 21:00:00,0.0,32
29.1,13.6,229.0,88.0,2022-08-10 22:00:00,0.0,32
27.6,13.5,230.0,85.0,2022-08-11 00:00:00,0.0,32
19.1,13.7,235.0,83.0,2022-08-11 01:00:00,0.0,32
9.3,14.1,247.0,81.0,2022-08-11 02:00:00,0.0,32
8.2,14.0,236.0,81.0,2022-08-11 03:00:00,0.0,32
10.3,14.4,231.0,78.0,2022-08-11 04:00:00,0.0,32
0.9,14.1,311.0,83.0,2022-08-11 05:00:00,0.0,32
1.2,14.8,94.0,81.0,2022-08-11 06:00:00,0.0,32
4.0,15.1,79.0,88.0,2022-08-11 07:00:00,0.0,32
2.1,15.9,5.0,83.0,2022-08-11 08:00:00,0.0,32
1.6,15.8,337.0,88.0,2022-08-11 09:00:00,0.0,32
5.1,19.0,36.0,72.0,2022-08-11 10:00:00,0.0,32
5.7,19.6,41.0,69.0,2022-08-11 11:00:00,0.0,32
4.1,20.5,3.0,65.0,2022-08-11 12:00:00,0.0,32
4.0,19.5,24.0,68.0,2022-08-11 13:00:00,0.0,32
2.7,19.2,358.0,69.0,2022-08-11 14:00:00,0.0,32
0.5,20.3,15.0,65.0,2022-08-11 15:00:00,0.0,32
1.3,20.9,357.0,63.0,2022-08-11 16:00:00,0.0,32
0.5,18.1,261.0,74.0,2022-08-11 17:00:00,0.0,32
5.9,16.1,272.0,83.0,2022-08-11 18:00:00,0.0,32
4.0,14.8,282.0,86.0,2022-08-11 19:00:00,0.0,32
6.7,14.5,272.0,87.0,2022-08-11 20:00:00,0.0,32
6.4,13.9,282.0,91.0,2022-08-11 21:00:00,0.0,32
5.1,14.3,287.0,83.0,2022-08-11 22:00:00,0.0,32
5.5,14.1,282.0,84.0,2022-08-12 00:00:00,0.0,32
5.8,13.6,253.0,82.0,2022-08-12 01:00:00,0.0,32
3.4,12.9,299.0,85.0,2022-08-12 02:00:00,0.0,32
4.3,12.9,263.0,88.0,2022-08-12 03:00:00,0.0,32
5.0,12.4,304.0,89.0,2022-08-12 04:00:00,0.0,32
1.6,15.3,290.0,83.0,2022-08-12 05:00:00,0.0,32
1.5,19.1,64.0,69.0,2022-08-12 06:00:00,0.0,32
2.9,18.2,75.0,76.0,2022-08-12 07:00:00,0.0,32
5.7,19.2,68.0,74.0,2022-08-12 08:00:00,0.0,32
3.0,18.9,81.0,72.0,2022-08-12 09:00:00,0.0,32
4.6,18.4,89.0,77.0,2022-08-12 10:00:00,0.0,32
6.1,19.9,218.0,68.0,2022-08-12 11:00:00,0.0,32
8.1,21.0,226.0,60.0,2022-08-12 12:00:00,0.0,32
5.6,21.7,77.0,70.0,2022-08-12 13:00:00,0.0,32
14.3,20.6,231.0,64.0,2022-08-12 14:00:00,0.0,32
24.3,19.3,229.0,66.0,2022-08-12 15:00:00,0.0,32
36.2,17.3,226.0,69.0,2022-08-12 16:00:00,0.0,32
39.4,15.7,232.0,72.0,2022-08-12 17:00:00,0.0,32
45.0,14.4,227.0,77.0,2022-08-12 18:00:00,0.0,32
41.2,14.1,225.0,78.0,2022-08-12 19:00:00,0.0,32
41.7,13.9,227.0,78.0,2022-08-12 20:00:00,0.0,32
42.3,13.7,225.0,76.0,2022-08-12 21:00:00,0.0,32
36.4,13.9,230.0,73.0,2022-08-12 22:00:00,0.0,32
