wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, 13.0, None, 13.0, None, 119.0, 0.0, 0.4, None,2022-08-06 00:00:00,32
None, 100.0, None, None, 12.9, None, 12.9, None, 321.0, 0.0, 0.4, None,2022-08-06 01:00:00,32
None, 100.0, None, None, 12.8, None, 12.8, None, 131.0, 0.0, 0.4, None,2022-08-06 02:00:00,32
None, 100.0, None, None, 12.4, None, 12.4, None, 265.0, 0.0, 0.4, None,2022-08-06 03:00:00,32
None, 100.0, None, None, 12.3, None, 12.3, None, 75.0, 0.0, 0.4, None,2022-08-06 04:00:00,32
None, 100.0, None, None, 11.7, None, 11.7, None, 89.0, 0.0, 0.4, None,2022-08-06 05:00:00,32
None, 100.0, None, None, 11.6, None, 11.6, None, 162.0, 0.0, 0.4, None,2022-08-06 06:00:00,32
None, 100.0, None, None, 11.9, None, 11.9, None, 66.0, 0.0, 0.4, None,2022-08-06 07:00:00,32
None, 100.0, None, None, 14.6, None, 14.6, None, 243.0, 0.0, 0.4, None,2022-08-06 09:00:00,32
None, 81.0, None, None, 13.3, None, 16.6, None, 239.0, 0.0, 0.4, None,2022-08-06 10:00:00,32
None, 83.0, 3.6, None, 13.8, None, 16.7, None, 242.0, 0.0, 0.4, None,2022-08-06 11:00:00,32
None, 71.0, 6.9, None, 12.7, None, 18.0, None, 149.0, 0.0, 0.4, None,2022-08-06 12:00:00,32
None, 69.0, 8.2, None, 13.0, None, 18.8, None, 140.0, 0.0, 0.4, None,2022-08-06 13:00:00,32
None, 61.0, 4.1, None, 12.2, None, 19.9, None, 155.0, 0.0, 0.4, None,2022-08-06 15:00:00,32
None, 64.0, 5.7, None, 13.8, None, 20.9, None, 316.0, 0.0, 0.4, None,2022-08-06 16:00:00,32
None, 75.0, 3.2, None, 14.6, None, 19.1, None, 323.0, 0.0, 0.4, None,2022-08-06 17:00:00,32
None, 69.0, 3.2, None, 13.9, None, 19.7, None, 246.0, 0.0, 0.4, None,2022-08-06 18:00:00,32
None, 72.0, 2.9, None, 13.7, None, 18.9, None, 261.0, 0.0, 0.2, None,2022-08-06 19:00:00,32
None, 83.0, 0.4, None, 15.2, None, 18.1, None, 17.0, 0.0, 0.2, None,2022-08-06 20:00:00,32
None, 81.0, 2.3, None, 12.9, None, 16.2, None, 194.0, 0.0, 0.2, None,2022-08-06 21:00:00,32
None, 71.0, 6.9, None, 11.4, None, 16.7, None, 139.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 72.0, 8.1, None, 11.3, None, 16.4, None, 134.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 90.0, 2.4, None, 13.1, None, 14.7, None, 257.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 100.0, None, None, 13.7, None, 13.7, None, 27.0, 0.2, 0.2, None,2022-08-07 01:00:00,32
None, 100.0, None, None, 13.5, None, 13.5, None, 240.0, 0.0, 0.2, None,2022-08-07 02:00:00,32
None, 100.0, None, None, 12.9, None, 12.9, None, 36.0, 0.0, 0.2, None,2022-08-07 03:00:00,32
None, 100.0, 1.1, None, 12.3, None, 12.3, None, 195.0, 0.0, 0.2, None,2022-08-07 04:00:00,32
None, 100.0, None, None, 11.1, None, 11.1, None, 30.0, 0.0, 0.2, None,2022-08-07 05:00:00,32
None, 100.0, 0.3, None, 10.1, None, 10.1, None, 176.0, 0.0, 0.2, None,2022-08-07 06:00:00,32
None, 100.0, 1.7, None, 9.8, None, 9.8, None, 159.0, 0.0, 0.2, None,2022-08-07 07:00:00,32
None, 100.0, None, None, 11.5, None, 11.5, None, 206.0, 0.0, 0.2, None,2022-08-07 08:00:00,32
