wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 51.0, 3.5, None, 4.1, None, 14.1, None, 295.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 53.0, 2.6, None, 4.3, None, 13.7, None, 315.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 56.0, 2.7, None, 4.4, None, 13.0, None, 291.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 59.0, 3.3, None, 4.6, None, 12.4, None, 283.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 61.0, 3.5, None, 4.8, None, 12.1, None, 265.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 64.0, 3.2, None, 4.8, None, 11.4, None, 324.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 67.0, 2.8, None, 5.2, None, 11.1, None, 310.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 61.0, None, None, 5.4, None, 12.7, None, 150.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 53.0, 3.4, None, 7.4, None, 17.0, None, 152.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 54.0, 5.2, None, 8.5, None, 17.9, None, 125.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 47.0, 8.1, None, 8.0, None, 19.6, None, 150.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 41.0, 6.6, None, 8.2, None, 22.1, None, 132.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 38.0, 9.6, None, 8.3, None, 23.4, None, 166.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 28.0, 10.9, None, 5.9, None, 25.8, None, 133.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 23.0, 10.6, None, 4.4, None, 27.3, None, 150.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 22.0, 11.6, None, 4.5, None, 28.2, None, 141.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 23.0, 13.2, None, 4.5, None, 27.5, None, 150.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 21.0, 9.4, None, 3.4, None, 27.7, None, 177.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 24.0, 7.6, None, 3.5, None, 25.5, None, 187.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 33.0, None, None, 4.6, None, 21.5, None, 290.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 34.0, None, None, 4.0, None, 20.4, None, 293.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 32.0, 4.2, None, 2.7, None, 19.9, None, 276.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 34.0, 3.3, None, 2.8, None, 19.0, None, 277.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 35.0, 5.1, None, 2.7, None, 18.4, None, 262.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 39.0, 3.9, None, 3.4, None, 17.5, None, 337.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 42.0, None, None, 3.9, None, 16.9, None, 290.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 42.0, 4.6, None, 3.6, None, 16.5, None, 226.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 45.0, 2.9, None, 3.5, None, 15.4, None, 334.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 46.0, None, None, 3.2, None, 14.7, None, 334.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
