wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 36.0, 24.7, None, 3.0, None, 18.3, None, 58.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 36.0, 18.2, None, 2.4, None, 17.6, None, 65.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 38.0, 20.3, None, 2.5, None, 16.9, None, 87.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 40.0, 19.3, None, 2.6, None, 16.2, None, 74.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 43.0, None, None, 2.7, None, 15.2, None, 62.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 48.0, 18.3, None, 3.0, None, 13.8, None, 54.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 51.0, 13.7, None, 3.0, None, 12.9, None, 40.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 50.0, 16.6, None, 3.7, None, 13.9, None, 54.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 49.0, 6.7, None, 3.8, None, 14.4, None, 356.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 41.0, 9.9, None, 4.0, None, 17.4, None, 53.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 34.0, 7.7, None, 4.2, None, 20.6, None, 31.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 30.0, None, None, 4.6, None, 23.1, None, 247.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 28.0, 8.9, None, 4.7, None, 24.4, None, 256.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 26.0, 5.3, None, 4.8, None, 25.7, None, 204.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 22.0, 9.4, None, 3.3, None, 26.8, None, 216.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 20.0, 6.9, None, 3.0, None, 28.0, None, 59.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
