wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 56.0, 10.8, None, 2.7, None, 11.1, None, 34.0, 0.0, None, None,2022-08-06 00:00:00, 6.0,32
None, 56.0, 10.1, None, 2.7, None, 11.1, None, 21.0, 0.0, None, None,2022-08-06 01:00:00, 188.0,32
None, 58.0, 9.3, None, 3.2, None, 11.1, None, 354.0, 0.0, None, None,2022-08-06 02:00:00, 5.0,32
None, 59.0, 4.8, None, 3.1, None, 10.8, None, 17.0, 0.0, None, None,2022-08-06 03:00:00, 6.0,32
None, 59.0, 4.7, None, 3.0, None, 10.7, None, 11.0, 0.0, None, None,2022-08-06 04:00:00, 5.0,32
None, 59.0, 0.4, None, 2.9, None, 10.6, None, 194.0, 0.0, None, None,2022-08-06 05:00:00, 1.0,32
None, 60.0, 1.5, None, 2.8, None, 10.2, None, 323.0, 0.0, None, None,2022-08-06 06:00:00, 2.0,32
None, 57.0, None, None, 2.9, None, 11.1, None, 174.0, 0.0, 0.0, None,2022-08-06 07:00:00, 3.0,32
None, 58.0, None, None, 3.2, None, 11.2, None, 220.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 56.0, 2.1, None, 4.0, None, 12.5, None, 27.0, 0.0, 0.0, None,2022-08-06 09:00:00, 6.0,32
None, 57.0, None, None, 4.9, None, 13.2, None, 337.0, 0.0, 0.0, None,2022-08-06 10:00:00, 3.0,32
None, 56.0, 3.8, None, 4.2, None, 12.8, None, 22.0, 0.0, 0.0, None,2022-08-06 11:00:00, 5.0,32
None, 52.0, 4.5, None, 3.8, None, 13.5, None, 17.0, 0.0, 0.0, None,2022-08-06 12:00:00, 103.0,32
None, 49.0, 3.2, None, 4.4, None, 15.0, None, 320.0, 0.0, 0.0, None,2022-08-06 13:00:00, 103.0,32
