wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,23.0,355.0,71.0,2022-08-10 16:00:00,0.0,32
0.0,22.0,268.0,80.0,2022-08-10 17:00:00,0.0,32
0.9,20.5,188.0,85.0,2022-08-10 18:00:00,0.0,32
0.7,17.7,297.0,92.0,2022-08-10 19:00:00,0.0,32
1.9,15.9,175.0,94.0,2022-08-10 20:00:00,0.0,32
0.6,14.7,215.0,94.0,2022-08-10 21:00:00,0.0,32
1.6,13.7,188.0,96.0,2022-08-10 22:00:00,0.0,32
3.2,12.8,137.0,97.0,2022-08-11 00:00:00,0.0,32
2.4,12.9,245.0,96.0,2022-08-11 01:00:00,0.0,32
2.6,12.5,174.0,96.0,2022-08-11 02:00:00,0.0,32
0.1,12.6,292.0,96.0,2022-08-11 03:00:00,0.0,32
1.0,12.6,244.0,96.0,2022-08-11 04:00:00,0.0,32
2.6,13.0,260.0,96.0,2022-08-11 05:00:00,0.0,32
0.0,14.0,197.0,94.0,2022-08-11 06:00:00,0.0,32
3.4,18.1,74.0,78.0,2022-08-11 07:00:00,0.0,32
2.8,22.1,64.0,66.0,2022-08-11 08:00:00,0.0,32
5.1,25.1,58.0,55.0,2022-08-11 09:00:00,0.0,32
4.5,27.0,297.0,50.0,2022-08-11 10:00:00,0.0,32
4.3,29.0,257.0,36.0,2022-08-11 11:00:00,0.0,32
4.5,28.3,299.0,37.0,2022-08-11 12:00:00,0.0,32
2.3,27.2,258.0,46.0,2022-08-11 13:00:00,0.0,32
3.0,28.2,331.0,44.0,2022-08-11 14:00:00,0.0,32
1.2,26.0,206.0,65.0,2022-08-11 15:00:00,0.25,32
4.0,22.6,83.0,83.0,2022-08-11 16:00:00,1.27,32
1.5,19.3,99.0,91.0,2022-08-11 17:00:00,0.0,32
0.8,17.5,184.0,95.0,2022-08-11 18:00:00,0.0,32
0.0,16.0,315.0,96.0,2022-08-11 19:00:00,0.0,32
0.9,14.9,269.0,97.0,2022-08-11 20:00:00,0.0,32
0.0,14.1,287.0,97.0,2022-08-11 21:00:00,0.0,32
1.1,13.4,168.0,97.0,2022-08-11 22:00:00,0.0,32
0.9,11.7,240.0,98.0,2022-08-12 00:00:00,0.0,32
1.5,11.0,191.0,98.0,2022-08-12 01:00:00,0.0,32
0.8,10.4,247.0,98.0,2022-08-12 02:00:00,0.0,32
0.5,9.9,196.0,98.0,2022-08-12 03:00:00,0.0,32
0.6,9.4,140.0,98.0,2022-08-12 04:00:00,0.0,32
0.8,9.2,179.0,99.0,2022-08-12 05:00:00,0.0,32
1.2,9.7,327.0,99.0,2022-08-12 06:00:00,0.0,32
2.2,15.3,63.0,86.0,2022-08-12 07:00:00,0.0,32
1.9,20.0,62.0,61.0,2022-08-12 08:00:00,0.0,32
4.0,24.0,76.0,51.0,2022-08-12 09:00:00,0.0,32
3.4,28.4,331.0,36.0,2022-08-12 10:00:00,0.0,32
5.9,29.9,257.0,32.0,2022-08-12 11:00:00,0.0,32
4.8,32.4,40.0,26.0,2022-08-12 12:00:00,0.0,32
2.8,31.7,240.0,26.0,2022-08-12 13:00:00,0.0,32
3.6,33.4,266.0,26.0,2022-08-12 14:00:00,0.0,32
0.0,27.6,217.0,58.0,2022-08-12 15:00:00,0.0,32
3.7,24.9,225.0,36.0,2022-08-12 16:00:00,0.0,32
1.5,23.1,165.0,42.0,2022-08-12 17:00:00,0.0,32
4.1,22.0,23.0,47.0,2022-08-12 18:00:00,0.0,32
3.0,19.9,263.0,55.0,2022-08-12 19:00:00,0.0,32
1.5,19.0,47.0,54.0,2022-08-12 20:00:00,0.0,32
1.4,17.9,342.0,64.0,2022-08-12 21:00:00,0.0,32
2.4,16.1,138.0,69.0,2022-08-12 22:00:00,0.0,32
