wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 4.9, None, 7.1, None, 7.7, None, 158.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 96.0, 4.2, None, 6.7, None, 7.3, None, 178.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 97.0, None, None, 5.9, None, 6.3, None, 171.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 98.0, 3.5, None, 5.3, None, 5.6, None, 158.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 98.0, None, None, 5.3, None, 5.6, None, 177.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 98.0, 2.4, None, 4.9, None, 5.2, None, 226.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 98.0, 2.4, None, 4.2, None, 4.5, None, 204.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 98.0, 6.4, None, 6.3, None, 6.6, None, 199.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 91.0, 3.8, None, 8.4, None, 9.8, None, 210.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 84.0, 3.9, None, 10.0, None, 12.6, None, 198.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 74.0, 8.6, None, 8.8, None, 13.3, None, 169.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 71.0, 6.5, None, 9.8, None, 15.0, None, 175.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 67.0, None, None, 9.4, None, 15.5, None, 178.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 61.0, 8.6, None, 10.2, None, 17.8, None, 159.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 49.0, 10.5, None, 9.1, None, 20.1, None, 178.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 50.0, 9.4, None, 9.3, None, 20.0, None, 190.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 47.0, 6.4, None, 9.5, None, 21.3, None, 211.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 62.0, 4.9, None, 12.5, None, 20.0, None, 156.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 71.0, 3.8, None, 13.9, None, 19.3, None, 140.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 58.0, 5.1, None, 12.6, None, 21.2, None, 181.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 61.0, None, None, 12.9, None, 20.7, None, 201.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 87.0, 1.6, None, 14.1, None, 16.3, None, 96.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 89.0, 2.9, None, 13.2, None, 15.0, None, 116.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 90.0, 1.9, None, 12.2, None, 13.8, None, 91.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 93.0, 2.6, None, 11.6, None, 12.7, None, 119.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 94.0, 2.9, None, 11.2, None, 12.1, None, 170.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 92.0, None, None, 10.8, None, 12.1, None, 157.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 95.0, None, None, 10.7, None, 11.5, None, 95.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 96.0, 2.7, None, 9.9, None, 10.5, None, 82.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 97.0, 1.8, None, 9.1, None, 9.6, None, 56.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 98.0, None, None, 8.3, None, 8.6, None, 155.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 99.0, 2.6, None, 9.1, None, 9.2, None, 154.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 90.0, 5.1, None, 10.8, None, 12.4, None, 131.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 59.0, 7.9, None, 10.2, None, 18.3, None, 204.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 51.0, 8.3, None, 9.2, None, 19.6, None, 180.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 50.0, 10.4, None, 10.1, None, 20.9, None, 246.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 48.0, 8.9, None, 9.9, None, 21.4, None, 175.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 46.0, 9.3, None, 9.8, None, 21.9, None, 176.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 45.0, 10.7, None, 10.5, None, 23.1, None, 169.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 42.0, 10.2, None, 9.8, None, 23.4, None, 193.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 41.0, 10.7, None, 10.2, None, 24.3, None, 196.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 44.0, 8.6, None, 10.7, None, 23.7, None, 186.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 41.0, 6.9, None, 10.3, None, 24.4, None, 277.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 65.0, 1.7, None, 14.2, None, 21.0, None, 89.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 45.0, 5.5, None, 10.3, None, 22.8, None, 246.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 50.0, 5.7, None, 8.7, None, 19.4, None, 268.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 68.0, None, None, 10.4, None, 16.3, None, 307.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 78.0, 2.7, None, 9.4, None, 13.1, None, 81.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 83.0, 3.2, None, 8.7, None, 11.5, None, 121.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 85.0, 4.5, None, 8.2, None, 10.6, None, 85.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 87.0, 3.1, None, 7.6, None, 9.7, None, 106.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 75.0, 6.6, None, 7.1, None, 11.4, None, 313.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 86.0, 3.1, None, 7.0, None, 9.2, None, 75.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 90.0, 2.8, None, 6.5, None, 8.0, None, 108.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 92.0, None, None, 6.1, None, 7.3, None, 57.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 94.0, 2.4, None, 6.0, None, 6.9, None, 59.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 85.0, 4.1, None, 7.4, None, 9.8, None, 159.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 53.0, 3.6, None, 7.0, None, 16.6, None, 130.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 39.0, 4.5, None, 4.6, None, 18.8, None, 20.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 33.0, 5.3, None, 3.5, None, 20.3, None, 149.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 33.0, 6.5, None, 2.7, None, 19.4, None, 139.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 30.0, 7.7, None, 2.6, None, 20.8, None, 222.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 30.0, 6.7, None, 3.4, None, 21.7, None, 284.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 29.0, 8.1, None, 3.6, None, 22.5, None, 77.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 29.0, 6.7, None, 4.3, None, 23.3, None, 188.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 29.0, 6.3, None, 4.5, None, 23.6, None, 349.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 31.0, 8.4, None, 4.3, None, 22.2, None, 345.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 66.0, 3.1, None, 7.2, None, 13.4, None, 40.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 71.0, None, None, 5.8, None, 10.8, None, 350.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 71.0, 4.8, None, 4.9, None, 9.9, None, 5.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 83.0, 1.7, None, 4.8, None, 7.5, None, 100.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 88.0, None, None, 4.5, None, 6.3, None, 127.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 94.0, None, None, 4.5, None, 5.4, None, 119.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 93.0, 2.7, None, 4.2, None, 5.2, None, 123.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 95.0, None, None, 3.6, None, 4.3, None, 103.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 96.0, 1.9, None, 3.3, None, 3.9, None, 109.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 97.0, 3.2, None, 3.5, None, 3.9, None, 143.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 97.0, None, None, 3.6, None, 4.0, None, 96.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 95.0, 1.7, None, 6.3, None, 7.0, None, 145.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 63.0, 1.8, None, 7.4, None, 14.3, None, 113.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 49.0, 3.6, None, 8.8, None, 19.8, None, 306.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 31.0, 5.2, None, 4.9, None, 22.9, None, 59.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 28.0, 6.5, None, 3.9, None, 23.4, None, 333.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 27.0, 7.8, None, 4.3, None, 24.5, None, 342.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 27.0, 7.3, None, 5.1, None, 25.4, None, 324.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 28.0, None, None, 6.4, None, 26.3, None, 342.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 29.0, 6.9, None, 7.2, None, 26.7, None, 347.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 29.0, 8.2, None, 7.4, None, 26.9, None, 329.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 28.0, 7.2, None, 6.9, None, 26.9, None, 349.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 31.0, 6.7, None, 7.7, None, 26.2, None, 334.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 40.0, 4.6, None, 9.4, None, 23.8, None, 338.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 61.0, 2.6, None, 9.8, None, 17.4, None, 64.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 71.0, 3.1, None, 9.0, None, 14.2, None, 17.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 69.0, 4.5, None, 8.4, None, 14.0, None, 43.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 79.0, 1.6, None, 7.9, None, 11.4, None, 112.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 87.0, 1.7, None, 7.6, None, 9.7, None, 97.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 86.0, 5.7, None, 7.1, None, 9.3, None, 130.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 93.0, 2.5, None, 6.8, None, 7.9, None, 122.0, 0.0, 0.0, None,2022-08-10 03:00:00,32
None, 93.0, 2.9, None, 6.8, None, 7.9, None, 161.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 95.0, 4.3, None, 6.9, None, 7.6, None, 148.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 97.0, None, None, 6.4, None, 6.8, None, 137.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 97.0, None, None, 6.7, None, 7.1, None, 148.0, 0.0, 0.0, None,2022-08-10 07:00:00,32
None, 94.0, 1.6, None, 8.3, None, 9.2, None, 222.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 65.0, 2.3, None, 10.7, None, 17.3, None, 147.0, 0.0, 0.0, None,2022-08-10 09:00:00,32
None, 49.0, 3.1, None, 12.2, None, 23.5, None, 290.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 36.0, 5.9, None, 9.9, None, 26.1, None, 339.0, 0.0, 0.0, None,2022-08-10 11:00:00,32
None, 29.0, 5.2, None, 7.9, None, 27.5, None, 67.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 27.0, 7.1, None, 7.5, None, 28.3, None, 347.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
