wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 58.0, 6.3, None, 4.7, None, 12.7, None, 56.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 69.0, 2.5, None, 4.7, None, 10.1, None, 179.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 75.0, None, None, 4.3, None, 8.5, None, 63.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 82.0, 3.1, None, 3.9, None, 6.8, None, 99.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 90.0, 2.3, None, 3.9, None, 5.4, None, 93.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 92.0, 0.3, None, 3.1, None, 4.3, None, 129.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 95.0, None, None, 2.9, None, 3.6, None, 19.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 92.0, None, None, 4.1, None, 5.3, None, 66.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 66.0, 3.3, None, 5.4, None, 11.5, None, 309.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 54.0, 4.7, None, 4.9, None, 14.1, None, 319.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 43.0, 5.8, None, 5.5, None, 18.3, None, 296.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 36.0, 5.5, None, 5.5, None, 21.2, None, 261.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 28.0, 14.5, None, 3.6, None, 23.1, None, 238.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 26.0, 17.8, None, 2.4, None, 22.9, None, 221.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 23.0, 19.3, None, 1.9, None, 24.3, None, 251.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 21.0, 15.4, None, 0.8, None, 24.6, None, 234.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 23.0, 15.3, None, 2.2, None, 24.7, None, 230.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 23.0, 19.2, None, 1.9, None, 24.3, None, 236.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 25.0, None, None, 2.4, None, 23.6, None, 252.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
