wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 62.0, 10.4, None, 6.9, None, 14.1, None, 253.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 60.0, 8.4, None, 7.1, None, 14.8, None, 235.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 59.0, 15.1, None, 6.8, None, 14.7, None, 233.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 65.0, None, None, 7.6, None, 14.1, None, 207.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 62.0, 14.7, None, 7.4, None, 14.6, None, 212.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 76.0, None, None, 8.9, None, 13.0, None, 67.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 64.0, 14.2, None, 7.8, None, 14.5, None, 219.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 66.0, 10.7, None, 8.2, None, 14.5, None, 254.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 68.0, 4.7, None, 9.5, None, 15.4, None, 320.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 63.0, 7.9, None, 8.8, None, 15.8, None, 239.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 49.0, None, None, 8.0, None, 18.9, None, 232.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 48.0, 18.1, None, 8.0, None, 19.3, None, 225.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 50.0, None, None, 7.7, None, 18.3, None, 227.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 48.0, 22.4, None, 7.9, None, 19.2, None, 233.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 48.0, 18.9, None, 8.1, None, 19.4, None, 222.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 50.0, 12.1, None, 8.7, None, 19.4, None, 240.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 47.0, 16.8, None, 8.7, None, 20.4, None, 233.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 52.0, 18.4, None, 8.5, None, 18.5, None, 248.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 56.0, 19.8, None, 8.5, None, 17.4, None, 235.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 63.0, 20.7, None, 9.3, None, 16.3, None, 242.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 63.0, 14.5, None, 9.0, None, 16.0, None, 255.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 60.0, 12.9, None, 8.2, None, 15.9, None, 268.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
None, 59.0, 9.6, None, 7.2, None, 15.1, None, 250.0, 0.0, 0.0, None,2022-08-06 23:00:00, 0.0,32
None, 63.0, 9.1, None, 7.5, None, 14.5, None, 318.0, 0.0, 0.0, None,2022-08-07 00:00:00, 0.0,32
None, 59.0, 18.8, None, 6.8, None, 14.7, None, 237.0, 0.0, 0.0, None,2022-08-07 01:00:00, 0.0,32
None, 69.0, 2.3, None, 7.6, None, 13.2, None, 5.0, 0.0, 0.0, None,2022-08-07 02:00:00, 0.0,32
None, 73.0, 6.9, None, 7.4, None, 12.1, None, 209.0, 0.0, 0.0, None,2022-08-07 03:00:00, 0.0,32
None, 70.0, None, None, 7.5, None, 12.8, None, 213.0, 0.0, 0.0, None,2022-08-07 04:00:00, 0.0,32
None, 66.0, 11.6, None, 7.2, None, 13.4, None, 223.0, 0.0, 0.0, None,2022-08-07 05:00:00, 0.0,32
None, 70.0, 10.2, None, 7.4, None, 12.7, None, 214.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 77.0, 5.1, None, 8.4, None, 12.3, None, 148.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 67.0, 9.2, None, 8.8, None, 14.9, None, 205.0, 0.0, 0.0, None,2022-08-07 08:00:00, 0.0,32
