wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 6.4, None, 3.1, None, 9.1, None, 311.0, 0.0, None, None,2022-08-06 01:00:00,32
None, 71.0, 6.9, None, 3.2, None, 8.1, None, 305.0, 0.0, None, None,2022-08-06 02:00:00,32
None, 76.0, 6.2, None, 3.4, None, 7.3, None, 289.0, 0.0, None, None,2022-08-06 03:00:00,32
None, 73.0, 9.6, None, 2.7, None, 7.2, None, 293.0, 0.0, None, None,2022-08-06 04:00:00,32
None, 75.0, 8.5, None, 2.8, None, 6.9, None, 299.0, 0.0, None, None,2022-08-06 05:00:00,32
None, 78.0, 8.9, None, 2.8, None, 6.4, None, 285.0, 0.0, None, None,2022-08-06 06:00:00,32
None, 71.0, 6.7, None, 3.7, None, 8.7, None, 287.0, 0.0, None, None,2022-08-06 07:00:00,32
None, 53.0, 4.8, None, 4.7, None, 14.1, None, 112.0, 0.0, None, None,2022-08-06 08:00:00,32
None, 52.0, 5.3, None, 5.6, None, 15.4, None, 126.0, 0.0, None, None,2022-08-06 09:00:00,32
None, 52.0, 6.5, None, 6.3, None, 16.2, None, 119.0, 0.0, None, None,2022-08-06 10:00:00,32
None, 46.0, 8.3, None, 6.2, None, 18.0, None, 132.0, 0.0, None, None,2022-08-06 11:00:00,32
None, 39.0, 9.4, None, 5.4, None, 19.7, None, 138.0, 0.0, None, None,2022-08-06 12:00:00,32
None, 38.0, 7.3, None, 6.0, None, 20.8, None, 108.0, 0.0, None, None,2022-08-06 13:00:00,32
None, 33.0, 8.8, None, 5.4, None, 22.5, None, 144.0, 0.0, None, None,2022-08-06 14:00:00,32
None, 34.0, 9.9, None, 0.2, None, 16.0, None, 299.0, 0.0, None, None,2022-08-06 21:00:00,32
None, 32.0, 11.7, None, -0.2, None, 16.6, None, 299.0, 0.0, None, None,2022-08-06 22:00:00,32
None, 34.0, 12.4, None, 0.5, None, 16.4, None, 294.0, 0.0, None, None,2022-08-06 23:00:00,32
None, 38.0, 4.8, None, 0.1, None, 14.2, None, 328.0, 0.0, None, None,2022-08-07 01:00:00,32
None, 47.0, 7.3, None, 0.3, None, 11.2, None, 291.0, 0.0, None, None,2022-08-07 02:00:00,32
None, 49.0, 9.4, None, 0.2, None, 10.5, None, 296.0, 0.0, None, None,2022-08-07 03:00:00,32
None, 53.0, 7.1, None, 0.4, None, 9.5, None, 286.0, 0.0, None, None,2022-08-07 04:00:00,32
None, 53.0, 7.2, None, 0.1, None, 9.2, None, 285.0, 0.0, None, None,2022-08-07 05:00:00,32
None, 52.0, 10.9, None, 1.1, None, 10.5, None, 293.0, 0.0, None, None,2022-08-07 06:00:00,32
None, 59.0, 8.2, None, 4.8, None, 12.6, None, 294.0, 0.0, None, None,2022-08-07 07:00:00,32
