wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, 2.2, None, 9.0, None, 10.6, None, 316.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 91.0, 2.5, None, 8.6, None, 10.0, None, 240.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 93.0, None, None, 8.2, None, 9.3, None, 255.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 94.0, 1.9, None, 7.9, None, 8.8, None, 266.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 97.0, None, None, 7.8, None, 8.2, None, 0.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 97.0, 1.6, None, 7.3, None, 7.7, None, 357.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 97.0, 1.7, None, 7.1, None, 7.5, None, 190.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 97.0, 1.7, None, 7.0, None, 7.4, None, 315.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 89.0, 1.9, None, 7.8, None, 9.5, None, 96.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 66.0, 4.1, None, 8.8, None, 15.1, None, 185.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 55.0, 4.1, None, 7.6, None, 16.7, None, 162.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 44.0, None, None, 8.9, None, 21.7, None, 166.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 34.0, 4.6, None, 7.2, None, 24.0, None, 168.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 23.0, 6.4, None, 3.8, None, 26.6, None, 169.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 23.0, 6.7, None, 4.6, None, 27.6, None, 170.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 20.0, 5.2, None, 3.8, None, 29.0, None, 162.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 23.0, 7.5, None, 6.4, None, 29.7, None, 202.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 22.0, 5.4, None, 5.7, None, 29.7, None, 209.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 35.0, 3.9, None, 11.1, None, 28.0, None, 204.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 52.0, 3.7, None, 11.6, None, 21.9, None, 260.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 63.0, None, None, 11.1, None, 18.3, None, 267.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 60.0, 3.9, None, 9.9, None, 17.8, None, 348.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 64.0, 1.8, None, 9.5, None, 16.3, None, 303.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
None, 70.0, 2.4, None, 10.4, None, 15.9, None, 347.0, 0.0, 0.0, None,2022-08-06 23:00:00, 0.0,32
None, 77.0, None, None, 9.6, None, 13.6, None, 321.0, 0.0, 0.0, None,2022-08-07 00:00:00, 0.0,32
None, 77.0, None, None, 9.0, None, 12.9, None, 19.0, 0.0, 0.0, None,2022-08-07 01:00:00, 0.0,32
None, 84.0, 1.9, None, 9.1, None, 11.7, None, 333.0, 0.0, 0.0, None,2022-08-07 02:00:00, 0.0,32
None, 83.0, 1.9, None, 8.6, None, 11.4, None, 85.0, 0.0, 0.0, None,2022-08-07 03:00:00, 0.0,32
None, 86.0, None, None, 8.7, None, 10.9, None, 347.0, 0.0, 0.0, None,2022-08-07 04:00:00, 0.0,32
None, 89.0, None, None, 8.5, None, 10.2, None, 347.0, 0.0, 0.0, None,2022-08-07 05:00:00, 0.0,32
None, 88.0, 2.7, None, 8.2, None, 10.1, None, 112.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 91.0, None, None, 8.6, None, 10.0, None, 43.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 79.0, 2.2, None, 8.8, None, 12.3, None, 182.0, 0.0, 0.0, None,2022-08-07 08:00:00, 0.0,32
None, 63.0, 3.4, None, 11.0, None, 18.1, None, 138.0, 0.0, 0.0, None,2022-08-07 09:00:00, 0.0,32
None, 55.0, 4.4, None, 10.3, None, 19.6, None, 179.0, 0.0, 0.0, None,2022-08-07 10:00:00, 0.0,32
None, 45.0, 5.2, None, 11.5, None, 24.2, None, 175.0, 0.0, 0.0, None,2022-08-07 11:00:00, 0.0,32
None, 33.0, 6.3, None, 9.5, None, 27.1, None, 170.0, 0.0, 0.0, None,2022-08-07 12:00:00, 0.0,32
None, 28.0, 5.8, None, 9.3, None, 29.7, None, 151.0, 0.0, 0.0, None,2022-08-07 13:00:00, 0.0,32
None, 19.0, 6.3, None, 6.2, None, 32.8, None, 240.0, 0.0, 0.0, None,2022-08-07 14:00:00, 0.0,32
None, 21.0, 8.5, None, 8.4, None, 33.7, None, 207.0, 0.0, 0.0, None,2022-08-07 15:00:00, 0.0,32
None, 22.0, 7.7, None, 9.0, None, 33.6, None, 265.0, 0.0, 0.0, None,2022-08-07 16:00:00, 0.0,32
None, 20.0, 5.1, None, 6.0, None, 31.7, None, 264.0, 0.0, 0.0, None,2022-08-07 18:00:00, 0.0,32
None, 33.0, 5.5, None, 8.2, None, 25.7, None, 350.0, 0.0, 0.0, None,2022-08-07 19:00:00, 0.0,32
None, 52.0, 4.2, None, 10.9, None, 21.1, None, 271.0, 0.0, 0.0, None,2022-08-07 20:00:00, 0.0,32
None, 55.0, 3.7, None, 10.6, None, 19.9, None, 325.0, 0.0, 0.0, None,2022-08-07 21:00:00, 0.0,32
None, 58.0, 3.7, None, 10.6, None, 19.1, None, 332.0, 0.0, 0.0, None,2022-08-07 22:00:00, 0.0,32
None, 62.0, 1.8, None, 10.6, None, 18.0, None, 311.0, 0.0, 0.0, None,2022-08-07 23:00:00, 0.0,32
None, 61.0, 2.4, None, 9.7, None, 17.3, None, 4.0, 0.0, 0.0, None,2022-08-08 00:00:00, 0.0,32
None, 71.0, None, None, 10.6, None, 15.8, None, 240.0, 0.0, 0.0, None,2022-08-08 01:00:00, 0.0,32
None, 76.0, None, None, 10.4, None, 14.6, None, 316.0, 0.0, 0.0, None,2022-08-08 02:00:00, 0.0,32
None, 82.0, None, None, 10.4, None, 13.4, None, 352.0, 0.0, 0.0, None,2022-08-08 03:00:00, 0.0,32
None, 86.0, 1.8, None, 10.1, None, 12.4, None, 159.0, 0.0, 0.0, None,2022-08-08 04:00:00, 0.0,32
None, 87.0, None, None, 10.0, None, 12.1, None, 98.0, 0.0, 0.0, None,2022-08-08 05:00:00, 0.0,32
None, 92.0, None, None, 9.8, None, 11.1, None, 94.0, 0.0, 0.0, None,2022-08-08 06:00:00, 0.0,32
None, 89.0, 1.7, None, 9.8, None, 11.5, None, 133.0, 0.0, 0.0, None,2022-08-08 07:00:00, 0.0,32
None, 79.0, 1.6, None, 10.0, None, 13.6, None, 184.0, 0.0, 0.0, None,2022-08-08 08:00:00, 0.0,32
None, 59.0, 3.4, None, 11.0, None, 19.2, None, 172.0, 0.0, 0.0, None,2022-08-08 09:00:00, 0.0,32
None, 54.0, 5.5, None, 11.3, None, 21.0, None, 169.0, 0.0, 0.0, None,2022-08-08 10:00:00, 0.0,32
None, 40.0, 6.4, None, 10.8, None, 25.4, None, 179.0, 0.0, 0.0, None,2022-08-08 11:00:00, 0.0,32
None, 32.0, 6.6, None, 10.0, None, 28.3, None, 174.0, 0.0, 0.0, None,2022-08-08 12:00:00, 0.0,32
None, 29.0, 7.8, None, 10.1, None, 30.1, None, 173.0, 0.0, 0.0, None,2022-08-08 13:00:00, 0.0,32
None, 21.0, 6.9, None, 8.5, None, 33.9, None, 210.0, 0.0, 0.0, None,2022-08-08 15:00:00, 0.0,32
None, 21.0, 9.8, None, 8.6, None, 34.0, None, 151.0, 0.0, 0.0, None,2022-08-08 16:00:00, 0.0,32
