wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 82.0, 2.2, None, 5.0, None, 7.9, None, 342.0, 0.0, 0.1, None,2022-08-06 00:00:00, 1.0,32
None, 77.0, None, None, 4.4, None, 8.2, None, 120.0, 0.0, 0.1, None,2022-08-06 01:00:00, 1.0,32
None, 81.0, 0.5, None, 4.8, None, 7.9, None, 23.0, 0.0, 0.1, None,2022-08-06 02:00:00, 1.0,32
None, 72.0, 6.7, None, 4.9, None, 9.7, None, 2.0, 0.0, 0.1, None,2022-08-06 03:00:00, 2.0,32
None, 77.0, 0.2, None, 4.5, None, 8.3, None, 125.0, 0.0, 0.1, None,2022-08-06 05:00:00, 1.0,32
None, 83.0, 2.9, None, 5.1, None, 7.8, None, 2.0, 0.0, 0.1, None,2022-08-06 06:00:00, 1.0,32
None, 86.0, 0.7, None, 5.3, None, 7.5, None, 5.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 77.0, 5.1, None, 5.3, None, 9.1, None, 344.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 68.0, None, None, 5.9, None, 11.6, None, 7.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 57.0, None, None, 5.0, None, 13.3, None, 337.0, 0.0, 0.0, None,2022-08-06 10:00:00, 3.0,32
None, 49.0, None, None, 3.7, None, 14.3, None, 348.0, 0.0, 0.0, None,2022-08-06 11:00:00, 3.0,32
None, 51.0, 8.8, None, 5.4, None, 15.5, None, 336.0, 0.0, 0.0, None,2022-08-06 13:00:00, 3.0,32
None, 52.0, 12.4, None, 6.4, None, 16.3, None, 341.0, 0.0, 0.0, None,2022-08-06 14:00:00, 3.0,32
None, 53.0, 13.2, None, 7.4, None, 17.0, None, 337.0, 0.0, 0.0, None,2022-08-06 15:00:00, 3.0,32
None, 49.0, 12.5, None, 6.5, None, 17.3, None, 333.0, 0.0, 0.0, None,2022-08-06 16:00:00, 3.0,32
None, 50.0, 9.8, None, 7.1, None, 17.6, None, 337.0, 0.0, 0.0, None,2022-08-06 17:00:00, 3.0,32
None, 51.0, 12.3, None, 7.6, None, 17.9, None, 339.0, 0.0, 0.0, None,2022-08-06 18:00:00, 2.0,32
None, 48.0, 8.9, None, 6.4, None, 17.5, None, 337.0, 0.0, 0.0, None,2022-08-06 19:00:00, 1.0,32
None, 58.0, 6.7, None, 7.1, None, 15.3, None, 351.0, 0.0, 0.0, None,2022-08-06 20:00:00, 1.0,32
None, 72.0, 3.7, None, 7.9, None, 12.8, None, 346.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 68.0, 2.5, None, 7.2, None, 13.0, None, 13.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
None, 80.0, 0.4, None, 7.9, None, 11.2, None, 32.0, 0.0, 0.0, None,2022-08-06 23:00:00, 0.0,32
None, 82.0, 1.4, None, 8.0, None, 10.9, None, 3.0, 0.0, 0.0, None,2022-08-07 00:00:00, 0.0,32
None, 76.0, 1.6, None, 7.9, None, 12.0, None, 10.0, 0.0, 0.0, None,2022-08-07 01:00:00, 0.0,32
None, 83.0, 9.4, None, 8.7, None, 11.5, None, 360.0, 0.0, 0.0, None,2022-08-07 02:00:00, 0.0,32
None, 89.0, 1.6, None, 8.2, None, 9.9, None, 12.0, 0.0, 0.0, None,2022-08-07 03:00:00, 0.0,32
None, 84.0, 4.9, None, 7.4, None, 10.0, None, 346.0, 0.0, 0.0, None,2022-08-07 04:00:00, 0.0,32
None, 85.0, 3.1, None, 7.1, None, 9.5, None, 350.0, 0.0, 0.0, None,2022-08-07 05:00:00, 0.0,32
None, 84.0, 0.6, None, 6.4, None, 9.0, None, 355.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 77.0, 2.8, None, 5.1, None, 8.9, None, 4.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 72.0, 2.6, None, 5.6, None, 10.4, None, 144.0, 0.0, 0.0, None,2022-08-07 08:00:00, 0.0,32
