wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 2.8, None, 3.0, None, 8.1, None, 329.0, 0.0, 1.0, None,2022-08-06 00:00:00,32
None, 69.0, 6.3, None, 2.8, None, 8.1, None, 207.0, 0.0, 0.8, None,2022-08-06 01:00:00,32
None, 82.0, 8.5, None, 3.5, None, 6.3, None, 178.0, 0.0, 0.6, None,2022-08-06 02:00:00,32
None, 90.0, 10.8, None, 2.9, None, 4.4, None, 164.0, 0.0, 0.6, None,2022-08-06 04:00:00,32
None, 92.0, 10.7, None, 2.8, None, 4.0, None, 161.0, 0.0, 0.6, None,2022-08-06 05:00:00,32
None, 89.0, 10.4, None, 2.7, None, 4.4, None, 173.0, 0.0, 0.6, None,2022-08-06 06:00:00,32
None, 65.0, 6.2, None, 5.5, None, 11.9, None, 148.0, 0.0, 0.6, None,2022-08-06 09:00:00,32
None, 55.0, 8.1, None, 5.2, None, 14.1, None, 206.0, 0.0, 0.6, None,2022-08-06 10:00:00,32
None, 49.0, None, None, 4.9, None, 15.6, None, 145.0, 0.0, 0.6, None,2022-08-06 11:00:00,32
None, 38.0, 8.7, None, 3.3, None, 17.8, None, 292.0, 0.0, 0.4, None,2022-08-06 12:00:00,32
None, 31.0, None, None, 3.6, None, 21.4, None, 333.0, 0.0, None, None,2022-08-06 15:00:00,32
None, 30.0, 10.5, None, 3.6, None, 22.0, None, 322.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 32.0, None, None, 4.1, None, 21.5, None, 328.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 37.0, 11.5, None, 5.4, None, 20.6, None, 359.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 40.0, 11.7, None, 5.9, None, 19.9, None, 351.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 44.0, 5.7, None, 6.2, None, 18.7, None, 51.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 50.0, 9.5, None, 5.2, None, 15.6, None, 116.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 46.0, 8.7, None, 4.3, None, 15.9, None, 189.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 51.0, 9.5, None, 5.0, None, 15.1, None, 220.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 57.0, None, None, 5.4, None, 13.8, None, 203.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 55.0, 12.8, None, 5.6, None, 14.5, None, 268.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 54.0, 14.6, None, 4.8, None, 13.9, None, 249.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 57.0, 12.6, None, 4.8, None, 13.1, None, 245.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 57.0, 11.2, None, 4.4, None, 12.7, None, 260.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 57.0, 12.3, None, 4.0, None, 12.3, None, 261.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 59.0, 5.1, None, 6.7, None, 14.6, None, 186.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 51.0, 6.3, None, 6.7, None, 16.9, None, 199.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 47.0, 7.3, None, 7.4, None, 18.9, None, 176.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 41.0, 6.1, None, 7.0, None, 20.7, None, 232.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 36.0, 8.1, None, 6.3, None, 22.1, None, 270.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 37.0, 7.6, None, 7.6, None, 23.1, None, 329.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 38.0, 10.9, None, 7.7, None, 22.7, None, 26.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 39.0, 8.6, None, 8.3, None, 23.0, None, 27.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 37.0, 8.4, None, 8.6, None, 24.2, None, 326.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 37.0, 7.3, None, 8.4, None, 24.0, None, 352.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 38.0, 6.8, None, 7.9, None, 23.0, None, 21.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 36.0, 12.2, None, 6.7, None, 22.5, None, 18.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 39.0, 8.9, None, 6.5, None, 21.0, None, 15.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 43.0, 7.1, None, 5.6, None, 18.4, None, 348.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 41.0, 6.5, None, 3.8, None, 17.2, None, 274.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 45.0, 12.3, None, 4.1, None, 16.0, None, 298.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 50.0, 14.6, None, 4.4, None, 14.7, None, 310.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 52.0, 9.9, None, 4.2, None, 13.9, None, 300.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 56.0, 8.4, None, 4.4, None, 13.0, None, 282.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 57.0, 10.5, None, 4.0, None, 12.3, None, 283.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 59.0, None, None, 4.0, None, 11.7, None, 255.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 59.0, 5.6, None, 3.0, None, 10.7, None, 357.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 59.0, None, None, 3.4, None, 11.1, None, 341.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 58.0, 2.5, None, 5.2, None, 13.3, None, 263.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 55.0, None, None, 5.9, None, 14.9, None, 9.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 52.0, 4.9, None, 6.0, None, 15.8, None, 53.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 48.0, 9.3, None, 5.3, None, 16.3, None, 48.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 49.0, None, None, 6.8, None, 17.6, None, 84.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 46.0, None, None, 6.9, None, 18.7, None, 84.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 42.0, 12.5, None, 6.5, None, 19.8, None, 84.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 40.0, 13.7, None, 6.4, None, 20.4, None, 30.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 39.0, 16.5, None, 6.6, None, 21.1, None, 38.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 39.0, 15.5, None, 7.1, None, 21.6, None, 40.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 38.0, 13.5, None, 7.1, None, 22.1, None, 40.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 38.0, 15.1, None, 6.4, None, 21.3, None, 29.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 40.0, 14.6, None, 6.5, None, 20.6, None, 38.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 49.0, 16.2, None, 5.3, None, 16.0, None, 44.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 53.0, 13.2, None, 5.1, None, 14.6, None, 42.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 56.0, 11.2, None, 5.2, None, 13.8, None, 53.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 58.0, 10.4, None, 4.9, None, 13.0, None, 67.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 58.0, 8.4, None, 4.5, None, 12.5, None, 91.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 66.0, None, None, 5.0, None, 11.1, None, 161.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 68.0, 11.3, None, 5.0, None, 10.7, None, 156.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
