wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,21.8,296.0,47.0,2022-08-10 16:00:00, 0.0,32
14.1,21.1,294.0,51.0,2022-08-10 17:00:00, 0.0,32
14.6,19.8,288.0,54.0,2022-08-10 18:00:00, 0.0,32
10.3,17.5,295.0,64.0,2022-08-10 19:00:00, 0.0,32
10.3,16.5,290.0,67.0,2022-08-10 20:00:00, 0.0,32
12.2,16.2,249.0,77.0,2022-08-10 21:00:00, 0.0,32
16.5,15.1,260.0,83.0,2022-08-10 22:00:00, 0.0,32
1.7,14.8,60.0,85.0,2022-08-11 00:00:00, 0.0,32
3.8,14.1,87.0,89.0,2022-08-11 01:00:00, 0.0,32
8.1,13.5,85.0,90.0,2022-08-11 02:00:00, 0.0,32
7.6,12.3,279.0,93.0,2022-08-11 03:00:00, 0.0,32
8.2,11.3,273.0,100.0,2022-08-11 04:00:00, 0.0,32
8.5,11.5,274.0,100.0,2022-08-11 05:00:00, 0.0,32
5.6,11.4,288.0,100.0,2022-08-11 06:00:00, 0.0,32
9.8,12.0,258.0,100.0,2022-08-11 07:00:00, 0.0,32
5.7,12.3,264.0,100.0,2022-08-11 08:00:00, 0.0,32
6.9,12.7,267.0,100.0,2022-08-11 09:00:00, 0.0,32
7.3,13.3,276.0,97.0,2022-08-11 10:00:00, 0.0,32
3.4,14.3,261.0,90.0,2022-08-11 11:00:00, 0.0,32
0.5,14.7,36.0,84.0,2022-08-11 12:00:00, 0.0,32
2.3,15.2,102.0,84.0,2022-08-11 13:00:00, 0.0,32
2.3,16.0,200.0,78.0,2022-08-11 14:00:00, 0.0,32
5.9,17.1,94.0,71.0,2022-08-11 15:00:00, 0.0,32
2.7,17.2,13.0,72.0,2022-08-11 16:00:00, 0.0,32
2.7,15.7,325.0,77.0,2022-08-11 17:00:00, 0.0,32
4.8,14.4,324.0,81.0,2022-08-11 18:00:00, 0.0,32
0.8,12.7,330.0,89.0,2022-08-11 19:00:00, 0.0,32
1.6,12.9,63.0,87.0,2022-08-11 20:00:00, 0.0,32
0.2,12.7,120.0,87.0,2022-08-11 21:00:00, 0.0,32
4.1,12.7,259.0,82.0,2022-08-11 22:00:00, 0.0,32
0.0,12.4,135.0,88.0,2022-08-12 00:00:00, 0.0,32
2.8,12.3,309.0,88.0,2022-08-12 01:00:00, 0.0,32
0.6,12.5,53.0,89.0,2022-08-12 02:00:00, 0.0,32
0.2,12.7,73.0,88.0,2022-08-12 03:00:00, 0.0,32
2.6,12.5,81.0,88.0,2022-08-12 04:00:00, 0.0,32
0.6,12.8,56.0,84.0,2022-08-12 05:00:00, 0.0,32
3.8,14.8,96.0,78.0,2022-08-12 06:00:00, 0.0,32
2.0,16.1,111.0,70.0,2022-08-12 07:00:00, 0.0,32
2.0,16.2,257.0,66.0,2022-08-12 08:00:00, 0.0,32
6.4,16.2,268.0,71.0,2022-08-12 09:00:00, 0.0,32
6.7,17.2,256.0,70.0,2022-08-12 10:00:00, 0.0,32
7.6,18.1,267.0,60.0,2022-08-12 11:00:00, 0.0,32
8.9,18.4,268.0,55.0,2022-08-12 12:00:00, 0.0,32
11.5,19.5,250.0,49.0,2022-08-12 13:00:00, 0.0,32
9.1,19.4,280.0,59.0,2022-08-12 14:00:00, 0.0,32
10.1,17.9,305.0,69.0,2022-08-12 15:00:00, 0.0,32
12.6,18.0,298.0,71.0,2022-08-12 16:00:00, 0.0,32
9.0,15.1,307.0,82.0,2022-08-12 17:00:00, 0.0,32
8.0,14.0,314.0,85.0,2022-08-12 18:00:00, 0.0,32
10.1,13.1,303.0,84.0,2022-08-12 19:00:00, 0.0,32
6.2,11.7,326.0,88.0,2022-08-12 20:00:00, 0.0,32
4.5,11.5,303.0,93.0,2022-08-12 21:00:00, 0.0,32
7.1,11.0,85.0,94.0,2022-08-12 22:00:00, 0.0,32
