wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 64.0, 9.4, None, 9.4, None, 16.2, None, 143.0, 0.0, None, None,2022-08-06 00:00:00,32
None, 69.0, None, None, 10.0, None, 15.7, None, 143.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 67.0, 6.1, None, 9.8, None, 15.9, None, 161.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 84.0, 3.2, None, 11.7, None, 14.4, None, 260.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 99.0, 1.8, None, 12.4, None, 12.6, None, 40.0, 0.4, 0.4, None,2022-08-06 04:00:00,32
None, 100.0, None, None, 12.7, None, 12.7, None, 131.0, 0.2, 0.6, None,2022-08-06 05:00:00,32
None, 96.0, 4.4, None, 12.2, None, 12.8, None, 246.0, 0.0, 0.6, None,2022-08-06 06:00:00,32
None, 81.0, 4.1, None, 10.6, None, 13.8, None, 185.0, 0.0, 0.6, None,2022-08-06 07:00:00,32
None, 52.0, 15.4, None, 9.6, None, 19.7, None, 281.0, 0.0, 0.6, None,2022-08-06 09:00:00,32
None, 46.0, 15.5, None, 8.2, None, 20.2, None, 292.0, 0.0, 0.6, None,2022-08-06 10:00:00,32
None, 41.0, 19.6, None, 8.3, None, 22.2, None, 280.0, 0.0, 0.6, None,2022-08-06 11:00:00,32
None, 39.0, 17.9, None, 8.5, None, 23.2, None, 286.0, 0.0, 0.6, None,2022-08-06 12:00:00,32
None, 31.0, None, None, 6.5, None, 24.8, None, 300.0, 0.0, 0.6, None,2022-08-06 15:00:00,32
None, 30.0, 16.4, None, 6.1, None, 24.8, None, 286.0, 0.0, 0.6, None,2022-08-06 16:00:00,32
None, 32.0, 12.7, None, 7.0, None, 24.8, None, 301.0, 0.0, 0.6, None,2022-08-06 17:00:00,32
None, 33.0, 11.9, None, 5.7, None, 22.8, None, 297.0, 0.0, 0.6, None,2022-08-06 19:00:00,32
None, 38.0, 6.8, None, 5.9, None, 20.7, None, 312.0, 0.0, 0.6, None,2022-08-06 20:00:00,32
None, 57.0, 3.1, None, 8.2, None, 16.8, None, 245.0, 0.0, 0.6, None,2022-08-06 21:00:00,32
None, 69.0, 1.8, None, 7.5, None, 13.1, None, 273.0, 0.0, 0.6, None,2022-08-06 22:00:00,32
None, 75.0, 2.5, None, 7.2, None, 11.5, None, 198.0, 0.0, 0.6, None,2022-08-06 23:00:00,32
None, 81.0, 1.8, None, 7.5, None, 10.6, None, 180.0, 0.0, 0.6, None,2022-08-07 00:00:00,32
None, 81.0, None, None, 7.7, None, 10.8, None, 301.0, 0.0, 0.6, None,2022-08-07 01:00:00,32
None, 76.0, None, None, 8.4, None, 12.5, None, 221.0, 0.0, 0.6, None,2022-08-07 02:00:00,32
None, 79.0, 2.6, None, 9.3, None, 12.9, None, 181.0, 0.0, 0.6, None,2022-08-07 03:00:00,32
None, 80.0, 2.1, None, 9.4, None, 12.8, None, 334.0, 0.0, 0.2, None,2022-08-07 04:00:00,32
None, 81.0, 1.9, None, 9.5, None, 12.7, None, 0.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 86.0, 3.1, None, 9.0, None, 11.3, None, 356.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 78.0, 2.4, None, 11.5, None, 15.3, None, 0.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 49.0, 5.4, None, 9.7, None, 20.8, None, 228.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 50.0, 6.1, None, 10.3, None, 21.1, None, 299.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 41.0, 9.5, None, 9.2, None, 23.2, None, 308.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 44.0, 9.9, None, 8.2, None, 20.9, None, 292.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 39.0, 8.5, None, 9.4, None, 24.2, None, 266.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 38.0, 9.1, None, 8.3, None, 23.4, None, 313.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 38.0, 8.1, None, 6.9, None, 21.8, None, 283.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 57.0, 2.8, None, 10.0, None, 18.7, None, 235.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 56.0, 5.1, None, 11.8, None, 20.9, None, 216.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 45.0, 7.8, None, 7.5, None, 19.8, None, 289.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 45.0, None, None, 6.8, None, 19.0, None, 296.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 45.0, 12.2, None, 5.8, None, 17.9, None, 277.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 83.0, 5.4, None, 10.4, None, 13.2, None, 228.0, 0.2, 0.2, None,2022-08-07 21:00:00,32
None, 84.0, 4.1, None, 10.0, None, 12.6, None, 279.0, 0.0, 0.2, None,2022-08-07 22:00:00,32
None, 65.0, 8.9, None, 6.5, None, 12.9, None, 266.0, 0.0, 0.2, None,2022-08-08 00:00:00,32
None, 68.0, 9.1, None, 6.5, None, 12.2, None, 268.0, 0.0, 0.2, None,2022-08-08 01:00:00,32
None, 68.0, 10.9, None, 5.8, None, 11.5, None, 274.0, 0.0, 0.2, None,2022-08-08 02:00:00,32
None, 68.0, 11.2, None, 5.5, None, 11.2, None, 284.0, 0.0, 0.2, None,2022-08-08 03:00:00,32
None, 72.0, 9.2, None, 5.8, None, 10.6, None, 286.0, 0.0, 0.2, None,2022-08-08 04:00:00,32
None, 75.0, 8.3, None, 5.9, None, 10.1, None, 270.0, 0.0, 0.2, None,2022-08-08 05:00:00,32
None, 75.0, None, None, 5.9, None, 10.1, None, 288.0, 0.0, 0.2, None,2022-08-08 06:00:00,32
None, 73.0, 9.5, None, 6.1, None, 10.7, None, 298.0, 0.0, 0.2, None,2022-08-08 07:00:00,32
None, 73.0, 11.9, None, 7.0, None, 11.7, None, 304.0, 0.0, 0.2, None,2022-08-08 08:00:00,32
None, 67.0, None, None, 7.9, None, 13.9, None, 310.0, 0.0, 0.2, None,2022-08-08 09:00:00,32
None, 68.0, 10.2, None, 8.7, None, 14.5, None, 313.0, 0.0, 0.2, None,2022-08-08 10:00:00,32
None, 52.0, 9.9, None, 7.7, None, 17.7, None, 267.0, 0.0, 0.2, None,2022-08-08 12:00:00,32
None, 46.0, 10.2, None, 7.3, None, 19.2, None, 315.0, 0.0, 0.2, None,2022-08-08 13:00:00,32
None, 43.0, 9.5, None, 6.7, None, 19.6, None, 321.0, 0.0, 0.2, None,2022-08-08 16:00:00,32
None, 41.0, 8.1, None, 6.9, None, 20.6, None, 299.0, 0.0, None, None,2022-08-08 19:00:00,32
None, 73.0, 1.6, None, 8.7, None, 13.4, None, 251.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 85.0, None, None, 8.2, None, 10.6, None, 89.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 88.0, None, None, 7.1, None, 9.0, None, 39.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 91.0, 1.8, None, 6.4, None, 7.8, None, 217.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 93.0, 2.2, None, 5.9, None, 7.0, None, 191.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 96.0, None, None, 5.6, None, 6.2, None, 359.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 98.0, None, None, 3.4, None, 3.7, None, 15.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 84.0, 6.2, None, 7.9, None, 10.5, None, 110.0, 0.0, None, None,2022-08-09 08:00:00,32
None, 57.0, 10.2, None, 8.1, None, 16.7, None, 130.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 51.0, 8.7, None, 9.8, None, 20.3, None, 165.0, 0.0, None, None,2022-08-09 11:00:00,32
None, 44.0, 8.9, None, 8.7, None, 21.5, None, 151.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 43.0, 8.7, None, 9.8, None, 23.0, None, 155.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 43.0, 10.1, None, 10.7, None, 24.1, None, 152.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 39.0, 9.6, None, 9.9, None, 24.8, None, 157.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 34.0, 7.6, None, 8.4, None, 25.4, None, 193.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 31.0, 6.2, None, 6.4, None, 24.7, None, 217.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 33.0, None, None, 7.2, None, 24.5, None, 223.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 53.0, 2.9, None, 10.0, None, 19.8, None, 133.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 70.0, None, None, 10.7, None, 16.2, None, 63.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 80.0, None, None, 10.3, None, 13.7, None, 41.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
