wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 44.0, 8.9, None, 4.5, None, 16.8, None, 288.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 50.0, None, None, 5.1, None, 15.5, None, 256.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 54.0, 12.2, None, 5.1, None, 14.3, None, 280.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 53.0, 16.3, None, 4.6, None, 14.0, None, 304.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 62.0, 7.9, None, 5.1, None, 12.2, None, 269.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 63.0, 13.1, None, 4.7, None, 11.5, None, 293.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 63.0, 11.3, None, 4.7, None, 11.5, None, 282.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 62.0, 8.2, None, 4.8, None, 11.8, None, 298.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 55.0, 10.4, None, 5.1, None, 14.0, None, 244.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 47.0, 9.8, None, 5.4, None, 16.8, None, 255.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 39.0, 9.7, None, 5.3, None, 19.6, None, 247.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 33.0, 10.4, None, 5.6, None, 22.7, None, 239.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 28.0, 10.3, None, 5.4, None, 25.2, None, 217.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 22.0, 10.6, None, 4.5, None, 28.2, None, 212.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 18.0, 13.5, None, 2.5, None, 29.2, None, 236.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 17.0, 12.4, None, 2.4, None, 30.1, None, 239.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 14.0, 9.4, None, 0.2, None, 30.7, None, 286.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 13.0, 15.1, None, -0.6, None, 31.0, None, 240.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 13.0, 19.9, None, -0.8, None, 30.8, None, 273.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 13.0, 17.5, None, -1.7, None, 29.6, None, 280.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 14.0, 13.6, None, -2.5, None, 27.3, None, 294.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 18.0, 7.3, None, -1.1, None, 24.8, None, 285.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 28.0, 4.4, None, 1.0, None, 20.0, None, 350.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 33.0, 3.5, None, 1.5, None, 18.0, None, 270.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 29.0, 12.3, None, 1.3, None, 19.8, None, 297.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 35.0, 13.1, None, 2.3, None, 18.0, None, 298.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 43.0, 6.3, None, 3.4, None, 16.0, None, 258.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 44.0, 10.4, None, 3.1, None, 15.3, None, 284.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 44.0, 11.6, None, 3.2, None, 15.4, None, 311.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 52.0, 8.7, None, 3.5, None, 13.1, None, 278.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 53.0, 12.6, None, 3.6, None, 12.9, None, 296.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 56.0, 5.6, None, 4.2, None, 12.7, None, 264.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 50.0, 9.4, None, 4.6, None, 14.9, None, 288.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 41.0, None, None, 4.6, None, 18.0, None, 259.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 35.0, 11.2, None, 4.9, None, 20.9, None, 230.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 29.0, 10.7, None, 5.5, None, 24.7, None, 245.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 22.0, 10.2, None, 4.5, None, 28.2, None, 249.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 19.0, 11.1, None, 5.0, None, 31.4, None, 229.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 18.0, 7.3, None, 5.4, None, 32.8, None, 217.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 14.0, 6.2, None, 3.3, None, 34.7, None, 159.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 13.0, 7.1, None, 3.0, None, 35.7, None, 173.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 13.0, None, None, 2.7, None, 35.3, None, 258.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 15.0, 5.1, None, 5.2, None, 35.8, None, 96.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 21.0, 13.4, None, 7.4, None, 32.6, None, 82.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 21.0, 18.8, None, 5.6, None, 30.4, None, 56.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
