wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 18.8,202.0,82.0,2022-08-10 16:00:00,0.0,32
1.1, 18.3,333.0,85.0,2022-08-10 17:00:00,0.0,32
3.2, 17.7,172.0,89.0,2022-08-10 18:00:00,0.0,32
1.3, 17.4,303.0,93.0,2022-08-10 19:00:00,0.0,32
2.2, 17.1,258.0,90.0,2022-08-10 20:00:00,0.0,32
0.5, 17.2,323.0,93.0,2022-08-10 21:00:00,0.0,32
1.2, 17.0,327.0,91.0,2022-08-10 22:00:00,0.0,32
1.3, 16.6,346.0,93.0,2022-08-11 00:00:00,0.0,32
1.3, 16.5,348.0,94.0,2022-08-11 01:00:00,0.0,32
1.5, 16.2,314.0,93.0,2022-08-11 02:00:00,0.0,32
1.5, 16.0,338.0,95.0,2022-08-11 03:00:00,0.0,32
1.5, 15.9,13.0,97.0,2022-08-11 04:00:00,0.0,32
2.5, 15.6,350.0,97.0,2022-08-11 05:00:00,0.0,32
2.7, 16.2,151.0,91.0,2022-08-11 06:00:00,0.0,32
3.9, 19.2,147.0,78.0,2022-08-11 07:00:00,0.0,32
3.0, 19.6,152.0,80.0,2022-08-11 08:00:00,0.0,32
4.4, 22.2,162.0,67.0,2022-08-11 09:00:00,0.0,32
4.9, 24.1,166.0,59.0,2022-08-11 10:00:00,0.0,32
5.0, 25.4,162.0,52.0,2022-08-11 11:00:00,0.0,32
6.7, 25.4,159.0,50.0,2022-08-11 12:00:00,0.0,32
7.1, 25.6,165.0,53.0,2022-08-11 13:00:00,0.0,32
5.8, 26.1,185.0,51.0,2022-08-11 14:00:00,0.0,32
4.8, 26.1,212.0,48.0,2022-08-11 15:00:00,0.0,32
4.2, 25.3,208.0,48.0,2022-08-11 16:00:00,0.0,32
2.3, 23.0,293.0,60.0,2022-08-11 17:00:00,0.0,32
3.2, 19.7,329.0,70.0,2022-08-11 18:00:00,0.0,32
2.3, 17.6,337.0,79.0,2022-08-11 19:00:00,0.0,32
2.4, 16.7,346.0,83.0,2022-08-11 20:00:00,0.0,32
2.8, 16.3,342.0,82.0,2022-08-11 21:00:00,0.0,32
3.3, 15.8,329.0,83.0,2022-08-11 22:00:00,0.0,32
2.9, 15.4,341.0,85.0,2022-08-12 00:00:00,0.0,32
3.4, 15.4,344.0,83.0,2022-08-12 01:00:00,0.0,32
3.9, 14.9,357.0,84.0,2022-08-12 02:00:00,0.0,32
2.4, 14.5,327.0,88.0,2022-08-12 03:00:00,0.0,32
2.6, 14.5,304.0,88.0,2022-08-12 04:00:00,0.0,32
3.6, 14.5,7.0,92.0,2022-08-12 05:00:00,0.0,32
2.4, 15.3,316.0,91.0,2022-08-12 06:00:00,0.0,32
0.9, 19.7,126.0,74.0,2022-08-12 07:00:00,0.0,32
4.7, 21.7,138.0,67.0,2022-08-12 08:00:00,0.0,32
4.3, 23.0,163.0,64.0,2022-08-12 09:00:00,0.0,32
5.0, 23.5,148.0,60.0,2022-08-12 10:00:00,0.0,32
6.1, 25.0,166.0,52.0,2022-08-12 11:00:00,0.0,32
6.2, 24.4,168.0,54.0,2022-08-12 12:00:00,0.0,32
5.0, 26.0,174.0,50.0,2022-08-12 13:00:00,0.0,32
6.2, 26.1,176.0,49.0,2022-08-12 14:00:00,0.0,32
5.9, 25.2,172.0,53.0,2022-08-12 15:00:00,0.0,32
5.8, 24.4,191.0,54.0,2022-08-12 16:00:00,0.0,32
4.9, 21.6,194.0,55.0,2022-08-12 17:00:00,0.0,32
2.9, 19.4,243.0,62.0,2022-08-12 18:00:00,0.0,32
2.7, 17.2,345.0,74.0,2022-08-12 19:00:00,0.0,32
2.3, 16.5,352.0,78.0,2022-08-12 20:00:00,0.0,32
2.9, 17.0,278.0,76.0,2022-08-12 21:00:00,0.0,32
2.2, 17.2,175.0,75.0,2022-08-12 22:00:00,0.0,32
